Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,44.3,44.99,44.27,44.85,4941600,0.0,0.0
2009-12-02-00-00-00,44.85,45.48,44.81,45.18,4675500,0.0,0.0
2009-12-03-00-00-00,45.11,45.24,44.23,44.44,7289300,0.0,0.0
2009-12-04-00-00-00,44.85,45.14,44.43,44.67,5108200,0.0,0.0
2009-12-07-00-00-00,45.04,45.14,44.26,44.38,6061300,0.0,0.0
2009-12-08-00-00-00,44.0,44.17,43.78,43.95,4881700,0.0,0.0
2009-12-09-00-00-00,43.82,44.17,43.52,44.07,4969400,0.0,0.0
2009-12-10-00-00-00,44.04,44.67,44.0,44.16,6486200,0.0,0.0
2009-12-11-00-00-00,44.23,44.54,44.04,44.25,4424000,0.0,0.0
2009-12-14-00-00-00,44.38,44.87,44.32,44.68,4178700,0.0,0.0
2009-12-15-00-00-00,44.47,44.63,43.65,43.81,5327500,0.0,0.0
2009-12-16-00-00-00,43.91,44.11,43.25,43.27,6880700,0.0,0.0
2009-12-17-00-00-00,43.25,43.25,42.53,42.89,6131100,0.0,0.0
2009-12-18-00-00-00,43.4,44.01,43.14,43.85,11942800,0.0,0.0
2009-12-21-00-00-00,44.06,44.88,44.0,44.58,5679700,0.0,0.0
2009-12-22-00-00-00,45.0,45.23,44.85,44.96,4219200,0.0,0.0
2009-12-23-00-00-00,45.18,45.32,44.83,45.07,4287100,0.0,0.0
2009-12-24-00-00-00,44.92,45.14,44.71,45.12,1283700,0.0,0.0
2009-12-28-00-00-00,45.17,45.36,44.97,45.31,2741100,0.0,0.0
2009-12-29-00-00-00,45.4,45.51,44.92,45.2,3091900,0.0,0.0
2009-12-30-00-00-00,45.19,45.42,45.03,45.21,2485400,0.0,0.0
2009-12-31-00-00-00,45.16,45.18,44.45,44.45,4027900,0.0,0.0
