Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,55.15,55.2,54.24,54.6,13779600,0.0,0.0
2007-02-02-00-00-00,54.75,55.01,54.53,54.57,10115500,0.0,0.0
2007-02-05-00-00-00,54.57,55.17,54.26,54.88,9181200,0.0,0.0
2007-02-06-00-00-00,55.26,55.39,54.4,54.74,9683100,0.0,0.0
2007-02-07-00-00-00,54.46,55.2,54.46,55.01,7881100,0.0,0.0
2007-02-08-00-00-00,54.68,55.31,54.65,54.83,8879900,0.0,0.0
2007-02-09-00-00-00,54.97,55.08,54.22,54.26,10375300,0.0,0.0
2007-02-12-00-00-00,54.54,54.64,53.76,53.82,6831800,0.0,0.0
2007-02-13-00-00-00,54.01,54.2,53.83,54.06,6197000,0.0,0.0
2007-02-14-00-00-00,54.0,54.31,53.97,54.06,10553100,0.0,0.0
2007-02-15-00-00-00,53.98,54.16,53.36,53.65,11571400,0.0,0.0
2007-02-16-00-00-00,53.61,53.82,51.82,52.44,30258500,0.0,0.0
2007-02-20-00-00-00,52.37,52.79,52.06,52.14,17507200,0.0,0.0
2007-02-21-00-00-00,51.87,53.14,51.64,52.97,16658300,0.0,0.0
2007-02-22-00-00-00,52.52,52.97,52.35,52.44,14397900,0.0,0.0
2007-02-23-00-00-00,52.26,53.04,51.83,52.04,19424100,0.0,0.0
2007-02-26-00-00-00,51.98,52.26,51.83,52.02,10838300,0.0,0.0
2007-02-27-00-00-00,51.35,51.49,50.18,50.49,22702700,0.0,0.0
2007-02-28-00-00-00,51.08,51.25,50.41,50.5,16460200,0.0,0.0
