Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,0.53,0.54,0.52,0.54,3859200,0.0,0.0
1988-10-04-00-00-00,0.54,0.54,0.54,0.54,2476800,0.0,0.0
1988-10-05-00-00-00,0.54,0.54,0.53,0.54,6336000,0.0,0.0
1988-10-06-00-00-00,0.54,0.54,0.52,0.52,10440000,0.0,0.0
1988-10-07-00-00-00,0.52,0.52,0.51,0.51,4406400,0.0,0.0
1988-10-10-00-00-00,0.51,0.52,0.51,0.51,724800,0.0,0.0
1988-10-11-00-00-00,0.51,0.52,0.51,0.51,3720000,0.0,0.0
1988-10-12-00-00-00,0.52,0.52,0.51,0.51,3278400,0.0,0.0
1988-10-13-00-00-00,0.51,0.53,0.51,0.52,5179200,0.0,0.0
1988-10-14-00-00-00,0.52,0.53,0.51,0.52,4132800,0.0,0.0
1988-10-17-00-00-00,0.52,0.52,0.52,0.52,3643200,0.0,0.0
1988-10-18-00-00-00,0.52,0.53,0.52,0.52,1881600,0.0,0.0
1988-10-19-00-00-00,0.53,0.53,0.52,0.52,2006400,0.0,0.0
1988-10-20-00-00-00,0.52,0.53,0.52,0.53,979200,0.0,0.0
1988-10-21-00-00-00,0.53,0.53,0.52,0.53,2678400,0.0,0.0
1988-10-24-00-00-00,0.53,0.53,0.52,0.53,1046400,0.0,0.0
1988-10-25-00-00-00,0.53,0.53,0.52,0.52,2937600,0.0,0.0
1988-10-26-00-00-00,0.52,0.52,0.51,0.51,3451200,0.0,0.0
1988-10-27-00-00-00,0.51,0.51,0.5,0.51,5520000,0.0,0.0
1988-10-28-00-00-00,0.51,0.52,0.5,0.52,1780800,0.0,0.0
1988-10-31-00-00-00,0.52,0.52,0.51,0.52,235200,0.0,0.0
