Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,0.51,0.53,0.51,0.53,7809600,0.0,0.0
1988-01-05-00-00-00,0.54,0.56,0.54,0.54,12148800,0.0,0.0
1988-01-06-00-00-00,0.54,0.55,0.53,0.55,5400000,0.0,0.0
1988-01-07-00-00-00,0.54,0.57,0.53,0.56,9273600,0.0,0.0
1988-01-08-00-00-00,0.56,0.56,0.52,0.52,20390400,0.0,0.0
1988-01-11-00-00-00,0.51,0.54,0.51,0.54,17563200,0.0,0.0
1988-01-12-00-00-00,0.54,0.54,0.51,0.52,18172800,0.0,0.0
1988-01-13-00-00-00,0.52,0.52,0.5,0.52,7728000,0.0,0.0
1988-01-14-00-00-00,0.52,0.54,0.51,0.51,5625600,0.0,0.0
1988-01-15-00-00-00,0.54,0.54,0.52,0.52,13123200,0.0,0.0
1988-01-18-00-00-00,0.52,0.52,0.51,0.52,3984000,0.0,0.0
1988-01-19-00-00-00,0.52,0.52,0.51,0.52,8740800,0.0,0.0
1988-01-20-00-00-00,0.52,0.52,0.49,0.49,22243200,0.0,0.0
1988-01-21-00-00-00,0.5,0.51,0.49,0.51,9110400,0.0,0.0
1988-01-22-00-00-00,0.5,0.55,0.5,0.54,10531200,0.0,0.0
1988-01-25-00-00-00,0.54,0.55,0.53,0.54,9340800,0.0,0.0
1988-01-26-00-00-00,0.54,0.54,0.53,0.53,6547200,0.0,0.0
1988-01-27-00-00-00,0.54,0.54,0.52,0.53,3945600,0.0,0.0
1988-01-28-00-00-00,0.53,0.54,0.52,0.53,2860800,0.0,0.0
1988-01-29-00-00-00,0.53,0.54,0.53,0.53,6105600,0.0,0.0
