Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,47.27,47.49,46.35,46.36,6999600,0.0,0.0
2009-10-02-00-00-00,46.35,46.57,45.86,46.03,4520100,0.0,0.0
2009-10-05-00-00-00,46.08,46.2,45.58,45.82,5196600,0.0,0.0
2009-10-06-00-00-00,45.8,46.65,45.71,46.25,5389200,0.0,0.0
2009-10-07-00-00-00,46.1,46.26,45.81,46.0,4616100,0.0,0.0
2009-10-08-00-00-00,46.34,46.71,46.13,46.28,5358800,0.0,0.0
2009-10-09-00-00-00,46.38,46.96,46.34,46.69,4775600,0.0,0.0
2009-10-12-00-00-00,47.17,47.46,46.64,46.76,5484400,0.0,0.0
2009-10-13-00-00-00,46.66,46.81,46.32,46.57,5468900,0.0,0.0
2009-10-14-00-00-00,46.64,47.75,46.64,47.6,6693100,0.0,0.0
2009-10-15-00-00-00,47.6,48.6,47.42,48.59,7894300,0.0,0.0
2009-10-16-00-00-00,48.29,48.51,47.69,48.18,6565200,0.0,0.0
2009-10-19-00-00-00,46.96,48.09,46.75,47.34,10694600,0.0,0.0
2009-10-20-00-00-00,46.87,47.02,45.6,45.69,10856200,0.0,0.0
2009-10-21-00-00-00,46.11,47.14,45.73,46.68,13342000,0.0,0.0
2009-10-22-00-00-00,45.35,45.37,44.04,44.67,20593300,0.0,0.0
2009-10-23-00-00-00,44.62,44.65,43.81,44.14,9602400,0.0,0.0
2009-10-26-00-00-00,44.15,44.49,42.49,42.69,12603700,0.0,0.0
2009-10-27-00-00-00,42.43,43.1,42.28,42.76,8850800,0.0,0.0
2009-10-28-00-00-00,42.71,43.05,42.19,42.21,6698000,0.0,0.0
2009-10-29-00-00-00,42.38,42.93,42.38,42.66,7091700,0.0,0.0
2009-10-30-00-00-00,42.52,43.09,41.58,42.13,12034000,0.0,0.0
