Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,32.57,32.67,30.13,30.14,16032300,0.0,0.0
2002-07-02-00-00-00,30.2,30.25,28.79,29.04,17464400,0.0,0.0
2002-07-03-00-00-00,28.74,28.88,27.02,28.16,19835500,0.0,0.0
2002-07-05-00-00-00,28.73,30.0,28.67,29.92,6473100,0.0,0.0
2002-07-08-00-00-00,29.86,29.92,28.42,28.45,12180600,0.0,0.0
2002-07-09-00-00-00,28.66,29.04,27.15,27.45,12951300,0.0,0.0
2002-07-10-00-00-00,27.54,27.6,25.53,25.56,18911800,0.0,0.0
2002-07-11-00-00-00,25.51,27.18,25.34,27.04,20980500,0.0,0.0
2002-07-12-00-00-00,27.44,27.88,26.19,26.95,16552100,0.0,0.0
2002-07-15-00-00-00,26.53,26.53,24.02,24.41,26714600,0.0,0.0
2002-07-16-00-00-00,24.52,27.21,24.5,25.83,37426600,0.0,0.0
2002-07-17-00-00-00,27.46,29.17,27.4,29.15,29001900,0.0,0.0
2002-07-18-00-00-00,28.83,28.87,26.64,26.94,21493800,0.0,0.0
2002-07-19-00-00-00,26.76,28.15,26.25,27.86,27505200,0.0,0.0
2002-07-22-00-00-00,28.16,29.0,27.71,27.72,24249200,0.0,0.0
2002-07-23-00-00-00,27.8,28.37,27.34,27.97,27637600,0.0,0.0
2002-07-24-00-00-00,27.27,31.08,26.88,29.15,26174100,0.0,0.0
2002-07-25-00-00-00,31.91,33.28,31.66,32.96,43226100,0.0,0.0
2002-07-26-00-00-00,32.84,34.09,32.04,34.09,17267000,0.0,0.0
2002-07-29-00-00-00,34.42,34.77,33.4,34.59,20937900,0.0,0.0
2002-07-30-00-00-00,34.11,36.66,34.07,35.75,25061100,0.0,0.0
2002-07-31-00-00-00,33.77,36.54,33.75,35.86,33644300,0.0,0.0
