Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,49.05,49.49,48.49,49.41,7138400,0.0,0.0
2009-08-04-00-00-00,48.83,50.63,48.81,50.61,11739200,0.0,0.0
2009-08-05-00-00-00,50.02,50.16,48.73,48.96,7095200,0.0,0.0
2009-08-06-00-00-00,49.05,49.08,47.65,47.69,8894800,0.0,0.0
2009-08-07-00-00-00,48.37,48.4,47.12,47.53,8677100,0.0,0.0
2009-08-10-00-00-00,47.52,48.19,46.98,48.12,6725500,0.0,0.0
2009-08-11-00-00-00,47.95,49.49,47.51,49.36,15446300,0.0,0.0
2009-08-12-00-00-00,49.28,49.35,48.54,48.85,9858700,0.0,0.0
2009-08-13-00-00-00,48.92,50.89,47.63,47.82,20751000,0.0,0.0
2009-08-14-00-00-00,48.04,48.39,47.14,47.82,12948000,0.0,0.0
2009-08-17-00-00-00,47.52,47.66,46.94,47.02,8360600,0.0,0.0
2009-08-18-00-00-00,47.11,47.39,46.54,46.96,6326500,0.0,0.0
2009-08-19-00-00-00,46.75,47.38,46.48,47.26,6347000,0.0,0.0
2009-08-20-00-00-00,47.11,47.71,46.83,47.38,4589800,0.0,0.0
2009-08-21-00-00-00,47.8,47.94,46.91,47.65,6605300,0.0,0.0
2009-08-24-00-00-00,47.74,47.81,47.17,47.45,5300400,0.0,0.0
2009-08-25-00-00-00,47.28,47.92,47.24,47.43,6150900,0.0,0.0
2009-08-26-00-00-00,47.5,48.55,47.16,48.12,6176800,0.0,0.0
2009-08-27-00-00-00,47.82,48.07,47.15,47.34,6098900,0.0,0.0
2009-08-28-00-00-00,47.37,47.77,46.49,46.84,5162000,0.0,0.0
2009-08-31-00-00-00,46.48,47.27,46.48,46.97,6981100,0.0,0.0
