Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,49.47,49.91,49.27,49.65,4978100,0.0,0.0
2005-06-02-00-00-00,49.61,49.64,49.21,49.41,3895500,0.0,0.0
2005-06-03-00-00-00,49.47,49.54,48.18,48.32,7357000,0.0,0.0
2005-06-06-00-00-00,48.25,48.76,47.93,47.94,5518100,0.0,0.0
2005-06-07-00-00-00,48.0,48.15,47.05,47.3,7545600,0.0,0.0
2005-06-08-00-00-00,47.27,47.63,47.07,47.19,4835900,0.0,0.0
2005-06-09-00-00-00,47.27,47.93,47.11,47.46,5845800,0.0,0.0
2005-06-10-00-00-00,47.47,47.56,47.07,47.31,4107400,0.0,0.0
2005-06-13-00-00-00,47.42,47.62,47.1,47.16,5235900,0.0,0.0
2005-06-14-00-00-00,47.16,47.54,46.75,47.28,5720800,0.0,0.0
2005-06-15-00-00-00,47.46,47.49,46.86,47.02,4844000,0.0,0.0
2005-06-16-00-00-00,47.19,47.62,47.04,47.36,5162900,0.0,0.0
2005-06-17-00-00-00,47.85,48.14,47.2,47.63,11292400,0.0,0.0
2005-06-20-00-00-00,47.55,48.28,47.54,48.04,5417100,0.0,0.0
2005-06-21-00-00-00,47.98,48.26,47.72,48.05,6581300,0.0,0.0
2005-06-22-00-00-00,48.05,48.2,47.74,47.84,5510700,0.0,0.0
2005-06-23-00-00-00,47.95,48.52,47.61,47.74,5914100,0.0,0.0
2005-06-24-00-00-00,47.55,48.45,47.49,48.18,9323600,0.0,0.0
2005-06-27-00-00-00,48.16,48.62,47.93,48.0,6585200,0.0,0.0
2005-06-28-00-00-00,48.21,48.62,48.01,48.55,5715900,0.0,0.0
2005-06-29-00-00-00,48.34,48.49,47.88,47.98,4740000,0.0,0.0
2005-06-30-00-00-00,47.96,48.03,47.38,47.51,6538800,0.0,0.0
