Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,45.49,45.95,44.76,44.98,10237600,0.0,0.0
2007-11-02-00-00-00,45.18,45.18,44.18,44.49,13718000,0.0,0.0
2007-11-05-00-00-00,44.21,45.24,43.76,45.15,9851900,0.0,0.0
2007-11-06-00-00-00,44.77,45.5,44.77,45.49,7081400,0.0,0.0
2007-11-07-00-00-00,44.96,45.46,44.12,44.16,9819300,0.0,0.0
2007-11-08-00-00-00,44.76,44.85,43.99,44.03,11789700,0.0,0.0
2007-11-09-00-00-00,43.93,43.97,42.44,42.65,11779900,0.0,0.0
2007-11-12-00-00-00,42.42,43.47,42.26,42.83,8577500,0.0,0.0
2007-11-13-00-00-00,42.53,42.83,41.72,42.78,11023900,0.0,0.0
2007-11-14-00-00-00,42.18,42.63,41.85,42.14,9375500,0.0,0.0
2007-11-15-00-00-00,42.69,43.37,42.47,43.05,12254000,0.0,0.0
2007-11-16-00-00-00,43.28,43.98,42.83,43.6,16627700,0.0,0.0
2007-11-19-00-00-00,43.38,43.83,42.84,42.95,7917700,0.0,0.0
2007-11-20-00-00-00,42.9,43.53,41.86,42.54,9059700,0.0,0.0
2007-11-21-00-00-00,42.04,42.39,41.32,41.52,8839200,0.0,0.0
2007-11-23-00-00-00,41.59,42.28,41.58,42.24,3096200,0.0,0.0
2007-11-26-00-00-00,41.86,42.39,41.38,41.4,6118000,0.0,0.0
2007-11-27-00-00-00,41.46,42.45,41.31,42.45,8013600,0.0,0.0
2007-11-28-00-00-00,42.01,43.03,41.75,42.99,9516400,0.0,0.0
2007-11-29-00-00-00,43.06,43.67,42.72,43.58,7075000,0.0,0.0
2007-11-30-00-00-00,43.73,44.11,43.39,43.42,9850900,0.0,0.0
