Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,11.54,11.57,11.17,11.3,8978400,0.0,0.0
1997-05-02-00-00-00,11.34,12.08,11.3,12.03,15808400,0.0,0.0
1997-05-05-00-00-00,12.11,12.3,11.89,12.3,13542800,0.0,0.0
1997-05-06-00-00-00,12.25,12.33,11.98,12.08,8733200,0.0,0.0
1997-05-07-00-00-00,12.03,12.28,12.01,12.01,6374000,0.0,0.0
1997-05-08-00-00-00,11.95,12.18,11.89,11.93,4986800,0.0,0.0
1997-05-09-00-00-00,12.01,12.16,11.76,11.86,6696800,0.0,0.0
1997-05-12-00-00-00,11.89,12.02,11.81,11.86,5597600,0.0,0.0
1997-05-13-00-00-00,11.89,12.38,11.86,12.28,9773200,0.0,0.0
1997-05-14-00-00-00,12.38,12.7,12.25,12.56,14788400,0.0,0.0
1997-05-15-00-00-00,12.5,12.79,12.5,12.72,10807200,0.0,0.0
1997-05-16-00-00-00,12.6,12.77,12.5,12.6,8552800,0.0,0.0
1997-05-19-00-00-00,12.6,12.89,12.4,12.87,10750400,0.0,0.0
1997-05-20-00-00-00,12.87,13.46,12.7,13.33,15835600,0.0,0.0
1997-05-21-00-00-00,13.53,13.63,13.19,13.43,14964000,0.0,0.0
1997-05-22-00-00-00,13.16,13.16,12.97,13.09,13280400,0.0,0.0
1997-05-23-00-00-00,13.09,13.11,12.65,12.84,15240800,0.0,0.0
1997-05-27-00-00-00,12.92,13.24,12.89,13.19,9623200,0.0,0.0
1997-05-28-00-00-00,13.21,13.24,13.01,13.11,9974800,0.0,0.0
1997-05-29-00-00-00,13.16,13.24,13.01,13.04,5308400,0.0,0.0
1997-05-30-00-00-00,12.74,13.26,12.74,13.14,6758800,0.0,0.0
