Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,192.03,193.52,191.0,191.27,2518100,0.0,0.0
2018-10-02-00-00-00,190.82,192.37,190.51,191.97,2172100,0.0,0.0
2018-10-03-00-00-00,192.51,192.51,191.02,191.26,2258800,0.0,0.0
2018-10-04-00-00-00,190.51,191.49,185.63,188.09,3219800,0.0,0.0
2018-10-05-00-00-00,189.0,190.51,186.57,188.6,2481000,0.0,0.0
2018-10-08-00-00-00,188.0,190.55,187.87,190.03,2878100,0.0,0.0
2018-10-09-00-00-00,190.2,192.35,189.03,190.43,2509100,0.0,0.0
2018-10-10-00-00-00,189.5,190.75,185.59,185.99,4148000,0.0,0.0
2018-10-11-00-00-00,186.32,187.62,177.84,179.2,4175000,0.0,0.0
2018-10-12-00-00-00,180.83,183.12,179.47,182.47,3231400,0.0,0.0
2018-10-15-00-00-00,181.37,183.41,180.26,180.81,2091100,0.0,0.0
2018-10-16-00-00-00,182.31,187.36,181.39,187.05,2261500,0.0,0.0
2018-10-17-00-00-00,186.19,187.94,183.9,187.44,2459700,0.0,0.0
2018-10-18-00-00-00,187.81,189.05,185.14,187.4,2433600,0.0,0.0
2018-10-19-00-00-00,187.42,189.62,186.22,186.55,2692500,0.0,0.0
2018-10-22-00-00-00,185.96,186.55,182.54,183.05,2717500,0.0,0.0
2018-10-23-00-00-00,181.46,184.04,179.08,182.7,2553500,0.0,0.0
2018-10-24-00-00-00,182.05,183.0,173.21,173.68,4288300,0.0,0.0
2018-10-25-00-00-00,174.4,176.1,167.61,173.88,4983700,0.0,0.0
2018-10-26-00-00-00,171.39,173.17,169.43,171.92,4580400,0.0,0.0
2018-10-29-00-00-00,175.01,176.48,170.83,173.97,3829500,0.0,0.0
2018-10-30-00-00-00,175.11,176.56,172.89,174.79,4040600,0.0,0.0
2018-10-31-00-00-00,174.79,180.57,174.75,178.22,4541000,0.0,0.0
