Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,45.15,45.89,44.67,45.53,9706200,0.0,0.0
2004-05-04-00-00-00,45.71,45.82,44.89,45.34,9901300,0.0,0.0
2004-05-05-00-00-00,45.41,46.2,45.13,45.93,8522500,0.0,0.0
2004-05-06-00-00-00,45.65,45.87,44.88,45.4,6904800,0.0,0.0
2004-05-07-00-00-00,45.23,46.32,44.74,44.75,7709400,0.0,0.0
2004-05-10-00-00-00,44.38,45.47,43.85,44.96,11208600,0.0,0.0
2004-05-11-00-00-00,45.12,45.28,44.52,44.85,7219900,0.0,0.0
2004-05-12-00-00-00,44.67,45.15,43.87,45.06,11747800,0.0,0.0
2004-05-13-00-00-00,44.74,45.42,44.62,44.95,6805900,0.0,0.0
2004-05-14-00-00-00,44.92,45.26,44.32,44.59,7296200,0.0,0.0
2004-05-17-00-00-00,43.97,44.63,43.89,44.33,6953100,0.0,0.0
2004-05-18-00-00-00,44.63,44.68,43.42,43.97,8797400,0.0,0.0
2004-05-19-00-00-00,44.4,44.41,42.75,42.83,10710300,0.0,0.0
2004-05-20-00-00-00,43.02,43.09,41.94,42.08,15449200,0.0,0.0
2004-05-21-00-00-00,42.61,42.69,41.96,42.35,9411500,0.0,0.0
2004-05-24-00-00-00,42.62,42.68,41.85,42.08,9161200,0.0,0.0
2004-05-25-00-00-00,42.02,42.93,41.96,42.93,9457800,0.0,0.0
2004-05-26-00-00-00,42.83,43.12,42.56,43.04,8049000,0.0,0.0
2004-05-27-00-00-00,43.16,43.33,42.79,43.2,10801800,0.0,0.0
2004-05-28-00-00-00,43.38,43.38,42.82,42.98,5533200,0.0,0.0
