Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,5.41,5.44,5.32,5.39,21708000,0.0,0.0
1994-11-02-00-00-00,5.38,5.43,5.34,5.36,7776800,0.0,0.0
1994-11-03-00-00-00,5.35,5.38,5.24,5.24,8212000,0.0,0.0
1994-11-04-00-00-00,5.23,5.29,5.21,5.28,7510400,0.0,0.0
1994-11-07-00-00-00,5.27,5.32,5.26,5.3,5587200,0.0,0.0
1994-11-08-00-00-00,5.28,5.33,5.28,5.3,5920800,0.0,0.0
1994-11-09-00-00-00,5.33,5.57,5.33,5.56,21758400,0.0,0.0
1994-11-10-00-00-00,5.56,5.61,5.42,5.55,14354400,0.0,0.0
1994-11-11-00-00-00,5.55,5.92,5.53,5.7,35585600,0.0,0.0
1994-11-14-00-00-00,5.77,5.77,5.7,5.75,6920800,0.0,0.0
1994-11-15-00-00-00,5.75,5.77,5.46,5.49,15314400,0.0,0.0
1994-11-16-00-00-00,5.53,5.61,5.53,5.59,7893600,0.0,0.0
1994-11-17-00-00-00,5.6,5.66,5.57,5.6,11408800,0.0,0.0
1994-11-18-00-00-00,5.55,5.64,5.46,5.59,18752800,0.0,0.0
1994-11-21-00-00-00,5.61,5.7,5.57,5.57,7592800,0.0,0.0
1994-11-22-00-00-00,5.55,5.61,5.5,5.5,9732000,0.0,0.0
1994-11-23-00-00-00,5.48,5.54,5.39,5.46,7786400,0.0,0.0
1994-11-25-00-00-00,5.46,5.5,5.43,5.45,1288800,0.0,0.0
1994-11-28-00-00-00,5.43,5.45,5.38,5.45,5522400,0.0,0.0
1994-11-29-00-00-00,5.45,5.66,5.44,5.65,11336800,0.0,0.0
1994-11-30-00-00-00,5.67,5.82,5.67,5.73,15598400,0.0,0.0
