Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,49.87,50.46,49.05,49.12,7657800,0.0,0.0
2008-09-03-00-00-00,49.25,49.69,48.77,49.58,7207100,0.0,0.0
2008-09-04-00-00-00,49.49,49.92,47.84,47.84,8933900,0.0,0.0
2008-09-05-00-00-00,47.53,48.11,46.86,47.47,9757500,0.0,0.0
2008-09-08-00-00-00,47.55,47.87,46.55,46.97,12198400,0.0,0.0
2008-09-09-00-00-00,46.9,48.12,46.78,47.55,13646300,0.0,0.0
2008-09-10-00-00-00,47.82,49.28,47.45,48.8,11072900,0.0,0.0
2008-09-11-00-00-00,48.49,49.86,48.33,49.81,12081900,0.0,0.0
2008-09-12-00-00-00,49.55,49.86,48.96,49.4,9507200,0.0,0.0
2008-09-15-00-00-00,48.59,49.84,48.17,48.87,14707200,0.0,0.0
2008-09-16-00-00-00,48.55,52.26,48.13,51.78,39118700,0.0,0.0
2008-09-17-00-00-00,50.53,51.08,48.36,48.51,19793100,0.0,0.0
2008-09-18-00-00-00,48.74,49.62,45.7,47.14,23891100,0.0,0.0
2008-09-19-00-00-00,48.58,49.51,47.12,47.12,201900,0.0,0.0
2008-09-22-00-00-00,46.68,47.14,45.17,45.23,10244400,0.0,0.0
2008-09-23-00-00-00,45.39,46.74,45.24,45.24,7776900,0.0,0.0
2008-09-24-00-00-00,45.36,46.35,45.05,45.87,8469800,0.0,0.0
2008-09-25-00-00-00,46.14,47.15,45.69,47.09,11733300,0.0,0.0
2008-09-26-00-00-00,46.2,48.22,46.17,47.67,12358300,0.0,0.0
2008-09-29-00-00-00,47.16,47.84,43.61,43.61,13089800,0.0,0.0
2008-09-30-00-00-00,44.99,46.75,44.82,46.57,14369500,0.0,0.0
