Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,42.2,43.38,42.17,43.29,9557900,0.0,0.0
2007-12-04-00-00-00,43.06,43.64,42.9,43.15,7437500,0.0,0.0
2007-12-05-00-00-00,43.15,43.42,42.66,43.13,9949600,0.0,0.0
2007-12-06-00-00-00,42.93,43.37,42.39,43.34,6104000,0.0,0.0
2007-12-07-00-00-00,42.54,42.57,40.88,40.94,19205100,0.0,0.0
2007-12-10-00-00-00,39.92,40.07,38.99,40.07,19065000,0.0,0.0
2007-12-11-00-00-00,40.01,40.01,38.98,39.12,11574800,0.0,0.0
2007-12-12-00-00-00,39.54,39.89,38.91,39.28,9223600,0.0,0.0
2007-12-13-00-00-00,39.01,39.23,38.58,38.83,8698300,0.0,0.0
2007-12-14-00-00-00,38.62,38.79,37.91,38.03,11493200,0.0,0.0
2007-12-17-00-00-00,37.73,37.82,36.7,36.76,15010200,0.0,0.0
2007-12-18-00-00-00,36.79,37.47,36.78,37.16,10876300,0.0,0.0
2007-12-19-00-00-00,36.91,37.17,36.81,37.08,12844200,0.0,0.0
2007-12-20-00-00-00,37.14,37.51,36.96,37.37,12259900,0.0,0.0
2007-12-21-00-00-00,37.58,37.84,37.38,37.73,15730600,0.0,0.0
2007-12-24-00-00-00,37.29,37.91,36.96,37.84,6696800,0.0,0.0
2007-12-26-00-00-00,37.36,37.61,37.0,37.33,6797000,0.0,0.0
2007-12-27-00-00-00,37.11,37.52,37.02,37.22,6340600,0.0,0.0
2007-12-28-00-00-00,37.12,37.22,36.85,36.98,5453600,0.0,0.0
2007-12-31-00-00-00,36.81,36.84,36.31,36.49,7226000,0.0,0.0
