Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,0.52,0.54,0.52,0.53,9504000,0.0,0.0
1987-09-02-00-00-00,0.53,0.53,0.51,0.53,3446400,0.0,0.0
1987-09-03-00-00-00,0.53,0.53,0.52,0.52,1862400,0.0,0.0
1987-09-04-00-00-00,0.52,0.52,0.5,0.51,1675200,0.0,0.0
1987-09-08-00-00-00,0.51,0.51,0.48,0.5,4795200,0.0,0.0
1987-09-09-00-00-00,0.5,0.5,0.5,0.5,7555200,0.0,0.0
1987-09-10-00-00-00,0.5,0.5,0.5,0.5,8150400,0.0,0.0
1987-09-11-00-00-00,0.5,0.53,0.49,0.52,14587200,0.0,0.0
1987-09-14-00-00-00,0.52,0.53,0.52,0.53,6964800,0.0,0.0
1987-09-15-00-00-00,0.53,0.53,0.51,0.53,16454400,0.0,0.0
1987-09-16-00-00-00,0.53,0.53,0.52,0.52,7488000,0.0,0.0
1987-09-17-00-00-00,0.52,0.53,0.52,0.53,1372800,0.0,0.0
1987-09-18-00-00-00,0.53,0.53,0.52,0.52,2347200,0.0,0.0
1987-09-21-00-00-00,0.52,0.54,0.52,0.53,2376000,0.0,0.0
1987-09-22-00-00-00,0.53,0.53,0.52,0.53,2347200,0.0,0.0
1987-09-23-00-00-00,0.53,0.53,0.52,0.52,13420800,0.0,0.0
1987-09-24-00-00-00,0.52,0.53,0.51,0.52,3667200,0.0,0.0
1987-09-25-00-00-00,0.52,0.52,0.51,0.52,5918400,0.0,0.0
1987-09-28-00-00-00,0.52,0.52,0.5,0.51,3374400,0.0,0.0
1987-09-29-00-00-00,0.51,0.52,0.5,0.52,8822400,0.0,0.0
1987-09-30-00-00-00,0.52,0.54,0.52,0.53,11707200,0.0,0.0
