Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,216.92,217.71,212.65,215.59,2029000,0.0,0.0
2020-11-03-00-00-00,217.11,218.4,213.88,215.45,2533600,0.0,0.0
2020-11-04-00-00-00,221.55,231.03,220.38,225.5,3810000,0.0,0.0
2020-11-05-00-00-00,228.87,228.93,225.18,227.11,2070300,0.0,0.0
2020-11-06-00-00-00,227.78,228.32,225.22,226.81,2028500,0.0,0.0
2020-11-09-00-00-00,237.85,239.67,229.09,230.07,2996200,0.0,0.0
2020-11-10-00-00-00,238.89,240.69,234.45,236.54,3742800,0.0,0.0
2020-11-11-00-00-00,237.44,240.52,233.5,235.64,2244800,0.0,0.0
2020-11-12-00-00-00,235.51,235.84,230.7,232.17,2438200,0.0,0.0
2020-11-13-00-00-00,233.5,235.18,231.64,233.96,1767100,1.6,0.0
2020-11-16-00-00-00,234.02,236.39,231.89,233.27,2069200,0.0,0.0
2020-11-17-00-00-00,231.65,233.54,228.8,229.11,1935100,0.0,0.0
2020-11-18-00-00-00,230.7,231.02,224.38,224.5,2466200,0.0,0.0
2020-11-19-00-00-00,223.72,223.72,220.39,221.45,2595700,0.0,0.0
2020-11-20-00-00-00,220.03,221.87,218.31,219.98,2956200,0.0,0.0
2020-11-23-00-00-00,218.88,219.98,217.19,219.04,2032600,0.0,0.0
2020-11-24-00-00-00,219.27,219.86,216.67,217.3,3198300,0.0,0.0
2020-11-25-00-00-00,217.94,220.57,215.79,217.16,2550300,0.0,0.0
2020-11-27-00-00-00,218.24,222.97,218.22,221.59,1698300,0.0,0.0
2020-11-30-00-00-00,221.12,222.06,216.31,218.86,4857700,0.0,0.0
