Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,1.28,1.28,1.26,1.28,4776000,0.0,0.0
1990-07-03-00-00-00,1.27,1.29,1.27,1.27,7200000,0.0,0.0
1990-07-05-00-00-00,1.27,1.28,1.27,1.28,6249600,0.0,0.0
1990-07-06-00-00-00,1.27,1.31,1.27,1.31,11289600,0.0,0.0
1990-07-09-00-00-00,1.31,1.33,1.31,1.33,24686400,0.0,0.0
1990-07-10-00-00-00,1.33,1.34,1.31,1.31,12283200,0.0,0.0
1990-07-11-00-00-00,1.31,1.33,1.29,1.32,19872000,0.0,0.0
1990-07-12-00-00-00,1.32,1.35,1.32,1.35,14092800,0.0,0.0
1990-07-13-00-00-00,1.34,1.36,1.34,1.35,12566400,0.0,0.0
1990-07-16-00-00-00,1.35,1.37,1.35,1.36,13046400,0.0,0.0
1990-07-17-00-00-00,1.37,1.38,1.34,1.36,16800000,0.0,0.0
1990-07-18-00-00-00,1.35,1.36,1.33,1.35,20841600,0.0,0.0
1990-07-19-00-00-00,1.35,1.37,1.33,1.37,6499200,0.0,0.0
1990-07-20-00-00-00,1.37,1.4,1.37,1.39,12758400,0.0,0.0
1990-07-23-00-00-00,1.4,1.44,1.38,1.4,35424000,0.0,0.0
1990-07-24-00-00-00,1.41,1.44,1.41,1.43,40699200,0.0,0.0
1990-07-25-00-00-00,1.44,1.48,1.43,1.48,28209600,0.0,0.0
1990-07-26-00-00-00,1.49,1.51,1.47,1.5,14404800,0.0,0.0
1990-07-27-00-00-00,1.49,1.49,1.43,1.44,16041600,0.0,0.0
1990-07-30-00-00-00,1.43,1.44,1.38,1.43,24696000,0.0,0.0
1990-07-31-00-00-00,1.43,1.44,1.35,1.41,39715200,0.0,0.0
