Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,133.76,134.11,131.99,133.29,2849800,0.0,0.0
2015-06-02-00-00-00,133.16,134.09,131.4,132.79,2497200,0.0,0.0
2015-06-03-00-00-00,133.65,133.99,132.75,133.37,2160500,0.0,0.0
2015-06-04-00-00-00,132.92,134.51,132.67,134.19,3917700,0.0,0.0
2015-06-05-00-00-00,134.54,135.3,132.44,133.48,3431100,0.0,0.0
2015-06-08-00-00-00,133.52,134.51,132.1,132.81,2081700,0.0,0.0
2015-06-09-00-00-00,132.88,133.36,130.64,131.4,2766000,0.0,0.0
2015-06-10-00-00-00,130.21,132.31,128.04,132.03,5972800,0.0,0.0
2015-06-11-00-00-00,134.04,134.94,132.79,134.08,3633400,0.0,0.0
2015-06-12-00-00-00,133.46,133.89,131.57,132.52,2398100,0.0,0.0
2015-06-15-00-00-00,131.35,132.73,130.35,132.5,2585200,0.0,0.0
2015-06-16-00-00-00,132.25,133.1,131.64,132.61,1723300,0.0,0.0
2015-06-17-00-00-00,133.14,133.25,131.46,132.12,3008600,0.0,0.0
2015-06-18-00-00-00,132.69,136.46,132.68,135.91,3454500,0.0,0.0
2015-06-19-00-00-00,135.92,137.7,135.61,136.42,5182000,0.0,0.0
2015-06-22-00-00-00,137.18,138.58,137.04,137.69,1926600,0.0,0.0
2015-06-23-00-00-00,138.74,138.78,136.69,137.24,2451800,0.0,0.0
2015-06-24-00-00-00,137.11,137.37,135.2,135.72,2522600,0.0,0.0
2015-06-25-00-00-00,136.51,136.52,134.13,134.76,2411400,0.0,0.0
2015-06-26-00-00-00,135.31,135.63,133.46,134.13,3537900,0.0,0.0
2015-06-29-00-00-00,132.95,134.08,128.54,128.68,4784800,0.0,0.0
2015-06-30-00-00-00,130.07,130.9,128.6,130.31,3893300,0.0,0.0
