Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,6.21,6.36,6.21,6.34,4157600,0.0,0.0
1992-09-02-00-00-00,6.34,6.43,6.31,6.38,4400800,0.0,0.0
1992-09-03-00-00-00,6.38,6.43,6.34,6.43,8211200,0.0,0.0
1992-09-04-00-00-00,6.43,6.46,6.34,6.34,2549600,0.0,0.0
1992-09-08-00-00-00,6.36,6.36,6.26,6.32,3796800,0.0,0.0
1992-09-09-00-00-00,6.36,6.38,6.29,6.31,5526400,0.0,0.0
1992-09-10-00-00-00,6.36,6.46,6.34,6.43,5110400,0.0,0.0
1992-09-11-00-00-00,6.41,6.61,6.38,6.48,9312000,0.0,0.0
1992-09-14-00-00-00,6.56,6.78,6.56,6.75,18700800,0.0,0.0
1992-09-15-00-00-00,6.7,6.75,6.58,6.67,11140800,0.0,0.0
1992-09-16-00-00-00,6.58,6.7,6.58,6.65,7274400,0.0,0.0
1992-09-17-00-00-00,6.65,6.72,6.53,6.53,7639200,0.0,0.0
1992-09-18-00-00-00,6.58,6.73,6.53,6.65,11686400,0.0,0.0
1992-09-21-00-00-00,6.65,6.85,6.65,6.8,9000000,0.0,0.0
1992-09-22-00-00-00,6.83,6.85,6.58,6.63,6760800,0.0,0.0
1992-09-23-00-00-00,6.63,6.68,6.53,6.63,4954400,0.0,0.0
1992-09-24-00-00-00,6.63,6.73,6.58,6.59,8764800,0.0,0.0
1992-09-25-00-00-00,6.58,6.61,6.21,6.27,14695200,0.0,0.0
1992-09-28-00-00-00,6.24,6.26,5.97,6.14,16841600,0.0,0.0
1992-09-29-00-00-00,6.07,6.24,6.07,6.11,10966400,0.0,0.0
1992-09-30-00-00-00,6.16,6.19,6.11,6.16,5532800,0.0,0.0
