Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,45.61,46.28,45.54,46.16,5528300,0.0,0.0
2005-05-03-00-00-00,46.09,46.28,45.53,45.69,9011000,0.0,0.0
2005-05-04-00-00-00,46.11,46.36,45.87,46.33,5814800,0.0,0.0
2005-05-05-00-00-00,46.15,46.34,45.81,46.23,4798800,0.0,0.0
2005-05-06-00-00-00,46.43,46.53,45.83,46.04,5721400,0.0,0.0
2005-05-09-00-00-00,46.17,47.42,46.13,47.41,11836800,0.0,0.0
2005-05-10-00-00-00,47.07,48.54,46.99,47.96,12175100,0.0,0.0
2005-05-11-00-00-00,47.96,48.33,47.44,48.26,12186500,0.0,0.0
2005-05-12-00-00-00,48.13,48.75,48.09,48.56,9472500,0.0,0.0
2005-05-13-00-00-00,48.47,49.1,48.32,48.81,9368500,0.0,0.0
2005-05-16-00-00-00,48.67,49.51,48.64,49.5,7003900,0.0,0.0
2005-05-17-00-00-00,49.27,49.51,48.91,49.43,7613300,0.0,0.0
2005-05-18-00-00-00,49.4,49.43,48.85,48.99,7443000,0.0,0.0
2005-05-19-00-00-00,49.04,49.11,48.31,48.58,6755800,0.0,0.0
2005-05-20-00-00-00,48.75,48.98,48.38,48.62,7247700,0.0,0.0
2005-05-23-00-00-00,48.41,48.87,48.26,48.81,6456600,0.0,0.0
2005-05-24-00-00-00,49.15,49.51,48.75,49.14,7727800,0.0,0.0
2005-05-25-00-00-00,49.11,49.14,48.81,49.02,5410400,0.0,0.0
2005-05-26-00-00-00,49.12,49.33,48.77,49.27,5371900,0.0,0.0
2005-05-27-00-00-00,49.3,49.51,49.16,49.39,4211500,0.0,0.0
2005-05-31-00-00-00,49.29,49.49,49.18,49.18,5421800,0.0,0.0
