Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,102.45,104.57,102.32,104.44,3163600,0.0,0.0
2014-04-02-00-00-00,104.4,105.29,103.57,104.37,2892900,0.0,0.0
2014-04-03-00-00-00,104.52,105.42,102.01,102.83,3036300,0.0,0.0
2014-04-04-00-00-00,103.61,103.87,98.58,98.68,5017400,0.0,0.0
2014-04-07-00-00-00,97.91,99.2,96.56,98.44,4813100,0.0,0.0
2014-04-08-00-00-00,99.55,99.8,97.48,97.74,4181300,0.0,0.0
2014-04-09-00-00-00,97.71,99.57,97.34,99.41,3441800,0.0,0.0
2014-04-10-00-00-00,99.31,99.37,93.95,94.53,6201000,0.0,0.0
2014-04-11-00-00-00,93.84,96.17,92.7,92.74,7262400,0.0,0.0
2014-04-14-00-00-00,93.61,95.17,92.28,93.88,5428500,0.0,0.0
2014-04-15-00-00-00,94.36,96.09,92.29,95.27,4750200,0.0,0.0
2014-04-16-00-00-00,96.22,96.3,94.22,95.72,3451000,0.0,0.0
2014-04-17-00-00-00,95.78,97.09,95.29,95.65,3237500,0.0,0.0
2014-04-21-00-00-00,96.48,97.0,94.97,96.94,2657900,0.0,0.0
2014-04-22-00-00-00,97.13,99.17,96.97,98.83,4277500,0.0,0.0
2014-04-23-00-00-00,96.16,96.47,92.38,93.88,10965800,0.0,0.0
2014-04-24-00-00-00,94.53,94.86,92.61,94.21,6112300,0.0,0.0
2014-04-25-00-00-00,94.13,94.13,92.21,92.3,4512500,0.0,0.0
2014-04-28-00-00-00,92.6,93.07,89.64,92.35,6113900,0.0,0.0
2014-04-29-00-00-00,93.03,93.16,91.68,92.7,4116200,0.0,0.0
2014-04-30-00-00-00,92.63,93.01,91.47,92.58,4464900,0.0,0.0
