Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,257.8800048828125,257.9700012207031,251.3500061035156,253.4199981689453,2664600,0.0,0.0
2022-06-02-00-00-00,252.6199951171875,252.72999572753906,243.85000610351562,248.27999877929688,3916200,0.0,0.0
2022-06-03-00-00-00,248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,2086500,0.0,0.0
2022-06-06-00-00-00,248.3300018310547,248.8300018310547,243.61000061035156,245.44000244140625,2413700,0.0,0.0
2022-06-07-00-00-00,244.64999389648438,246.8000030517578,243.3699951171875,246.41000366210938,2693800,0.0,0.0
2022-06-08-00-00-00,246.66000366210938,246.8800048828125,243.5800018310547,245.47999572753906,2353900,0.0,0.0
2022-06-09-00-00-00,244.72000122070312,246.72000122070312,241.44000244140625,241.75,2695200,0.0,0.0
2022-06-10-00-00-00,240.02000427246094,242.0800018310547,237.39999389648438,240.00999450683594,2910900,0.0,0.0
2022-06-13-00-00-00,237.94000244140625,239.0500030517578,235.9900054931641,236.7700042724609,4462300,0.0,0.0
2022-06-14-00-00-00,236.97000122070312,238.6999969482422,233.44000244140625,235.6999969482422,3020800,0.0,0.0
2022-06-15-00-00-00,236.52999877929688,237.25999450683594,231.97999572753906,235.5800018310547,3076700,0.0,0.0
2022-06-16-00-00-00,233.60000610351562,234.5399932861328,229.58999633789062,230.7100067138672,4102700,0.0,0.0
2022-06-17-00-00-00,230.1300048828125,238.25,229.49000549316406,234.72000122070312,13114500,0.0,0.0
2022-06-21-00-00-00,236.83999633789062,238.86000061035156,233.92999267578125,238.41000366210938,3882200,0.0,0.0
2022-06-22-00-00-00,237.1699981689453,242.33999633789062,236.89999389648438,240.13999938964844,4172900,0.0,0.0
2022-06-23-00-00-00,241.72000122070312,244.0200042724609,240.9100036621093,243.08999633789065,3229600,0.0,0.0
2022-06-24-00-00-00,244.0,246.0,242.8800048828125,245.3699951171875,4527700,0.0,0.0
2022-06-27-00-00-00,245.1699981689453,246.2899932861328,244.02999877929688,244.8500061035156,2767500,0.0,0.0
2022-06-28-00-00-00,245.92999267578125,247.5800018310547,243.38999938964844,243.50999450683597,2430100,0.0,0.0
2022-06-29-00-00-00,246.25999450683594,247.10000610351562,243.72000122070312,245.42999267578125,2608700,0.0,0.0
