Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,176.36,179.26,174.22,175.98,3484700,0.0,0.0
2019-08-02-00-00-00,175.98,177.74,175.05,177.14,2966500,0.0,0.0
2019-08-05-00-00-00,175.59,175.94,170.8,171.72,4060000,0.0,0.0
2019-08-06-00-00-00,171.35,174.66,170.33,174.53,3172900,0.0,0.0
2019-08-07-00-00-00,173.18,174.22,169.94,173.65,3308900,0.0,0.0
2019-08-08-00-00-00,173.59,175.43,173.19,175.25,2449000,0.0,0.0
2019-08-09-00-00-00,175.18,189.23,172.97,185.68,8417100,0.0,0.0
2019-08-12-00-00-00,187.24,197.54,186.63,194.7,10599300,0.0,0.0
2019-08-13-00-00-00,192.47,200.49,192.07,195.02,5586400,0.0,0.0
2019-08-14-00-00-00,193.25,195.71,189.35,189.49,4507100,1.45,0.0
2019-08-15-00-00-00,190.57,191.52,189.26,189.91,3065800,0.0,0.0
2019-08-16-00-00-00,192.31,195.77,190.91,194.4,2922500,0.0,0.0
2019-08-19-00-00-00,193.65,196.76,191.63,196.29,2974900,0.0,0.0
2019-08-20-00-00-00,196.19,196.4,193.38,193.59,2710800,0.0,0.0
2019-08-21-00-00-00,194.81,195.69,193.98,194.32,1755200,0.0,0.0
2019-08-22-00-00-00,195.59,196.62,192.47,193.83,2677600,0.0,0.0
2019-08-23-00-00-00,193.51,194.02,188.67,189.69,3416200,0.0,0.0
2019-08-26-00-00-00,191.14,196.67,190.25,195.72,4005200,0.0,0.0
2019-08-27-00-00-00,196.8,199.1,195.59,196.75,3394000,0.0,0.0
2019-08-28-00-00-00,195.82,200.23,195.65,197.73,3789300,0.0,0.0
2019-08-29-00-00-00,199.14,199.95,195.58,197.22,2391600,0.0,0.0
2019-08-30-00-00-00,199.14,201.02,197.12,198.78,2621300,0.0,0.0
