Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,55.01,55.01,49.41,49.46,22914900,0.0,0.0
2000-01-04-00-00-00,48.72,50.39,45.33,45.67,15052600,0.0,0.0
2000-01-05-00-00-00,46.51,47.69,45.77,47.25,15071400,0.0,0.0
2000-01-06-00-00-00,47.74,48.67,47.34,48.03,11118400,0.0,0.0
2000-01-07-00-00-00,49.31,53.83,49.21,53.43,15953900,0.0,0.0
2000-01-10-00-00-00,54.61,57.12,54.61,56.68,10555300,0.0,0.0
2000-01-11-00-00-00,56.63,56.87,50.39,52.21,14103100,0.0,0.0
2000-01-12-00-00-00,53.14,53.24,49.16,49.95,11576800,0.0,0.0
2000-01-13-00-00-00,50.88,53.24,50.14,52.5,10552600,0.0,0.0
2000-01-14-00-00-00,54.12,55.01,52.94,53.68,8971200,0.0,0.0
2000-01-18-00-00-00,55.01,55.1,53.63,54.27,8658100,0.0,0.0
2000-01-19-00-00-00,55.01,57.31,54.91,56.58,12070900,0.0,0.0
2000-01-20-00-00-00,58.44,58.54,54.71,56.43,9460900,0.0,0.0
2000-01-21-00-00-00,57.66,58.93,56.58,58.69,8154300,0.0,0.0
2000-01-24-00-00-00,59.62,60.11,54.32,54.42,9853500,0.0,0.0
2000-01-25-00-00-00,55.6,55.64,51.86,54.51,11251900,0.0,0.0
2000-01-26-00-00-00,53.34,54.12,50.34,50.39,16000800,0.0,0.0
2000-01-27-00-00-00,51.08,51.13,46.46,48.23,14797000,0.0,0.0
2000-01-28-00-00-00,48.28,48.28,46.66,46.9,10899900,0.0,0.0
2000-01-31-00-00-00,47.93,50.19,47.05,50.05,12619500,0.0,0.0
