Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,0.25,0.25,0.24,0.24,2990400,0.0,0.0
1986-03-04-00-00-00,0.24,0.24,0.23,0.24,14716800,0.0,0.0
1986-03-05-00-00-00,0.24,0.24,0.23,0.23,1574400,0.0,0.0
1986-03-06-00-00-00,0.23,0.24,0.23,0.23,5736000,0.0,0.0
1986-03-07-00-00-00,0.23,0.24,0.23,0.23,4444800,0.0,0.0
1986-03-10-00-00-00,0.23,0.23,0.23,0.23,3052800,0.0,0.0
1986-03-11-00-00-00,0.23,0.24,0.23,0.23,2558400,0.0,0.0
1986-03-12-00-00-00,0.23,0.25,0.23,0.25,5760000,0.0,0.0
1986-03-13-00-00-00,0.25,0.25,0.24,0.25,4334400,0.0,0.0
1986-03-14-00-00-00,0.25,0.26,0.25,0.25,4593600,0.0,0.0
1986-03-17-00-00-00,0.25,0.27,0.25,0.25,2332800,0.0,0.0
1986-03-18-00-00-00,0.25,0.25,0.25,0.25,40612800,0.0,0.0
1986-03-19-00-00-00,0.25,0.26,0.25,0.26,23448000,0.0,0.0
1986-03-20-00-00-00,0.27,0.27,0.25,0.27,23140800,0.0,0.0
1986-03-21-00-00-00,0.27,0.29,0.27,0.28,13972800,0.0,0.0
1986-03-24-00-00-00,0.28,0.29,0.28,0.28,10262400,0.0,0.0
1986-03-25-00-00-00,0.28,0.29,0.28,0.28,14020800,0.0,0.0
1986-03-26-00-00-00,0.28,0.29,0.28,0.29,7790400,0.0,0.0
1986-03-27-00-00-00,0.29,0.3,0.29,0.3,10800000,0.0,0.0
1986-03-31-00-00-00,0.3,0.3,0.3,0.3,6081600,0.0,0.0
