Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,0.39,0.39,0.37,0.37,7910400,0.0,0.0
1986-12-02-00-00-00,0.37,0.37,0.36,0.37,6720000,0.0,0.0
1986-12-03-00-00-00,0.37,0.37,0.35,0.36,6158400,0.0,0.0
1986-12-04-00-00-00,0.36,0.36,0.36,0.36,3168000,0.0,0.0
1986-12-05-00-00-00,0.36,0.37,0.36,0.36,8884800,0.0,0.0
1986-12-08-00-00-00,0.36,0.36,0.35,0.35,4344000,0.0,0.0
1986-12-09-00-00-00,0.37,0.37,0.35,0.35,5265600,0.0,0.0
1986-12-10-00-00-00,0.35,0.35,0.33,0.33,9504000,0.0,0.0
1986-12-11-00-00-00,0.33,0.34,0.33,0.33,7291200,0.0,0.0
1986-12-12-00-00-00,0.33,0.33,0.31,0.32,6552000,0.0,0.0
1986-12-15-00-00-00,0.32,0.33,0.3,0.33,8150400,0.0,0.0
1986-12-16-00-00-00,0.33,0.34,0.33,0.34,5155200,0.0,0.0
1986-12-17-00-00-00,0.34,0.34,0.33,0.33,5774400,0.0,0.0
1986-12-18-00-00-00,0.33,0.33,0.32,0.33,4478400,0.0,0.0
1986-12-19-00-00-00,0.33,0.34,0.33,0.34,4099200,0.0,0.0
1986-12-22-00-00-00,0.34,0.35,0.34,0.35,4300800,0.0,0.0
1986-12-23-00-00-00,0.35,0.36,0.35,0.36,7411200,0.0,0.0
1986-12-24-00-00-00,0.36,0.38,0.35,0.38,3902400,0.0,0.0
1986-12-26-00-00-00,0.38,0.38,0.37,0.38,4502400,0.0,0.0
1986-12-29-00-00-00,0.38,0.38,0.37,0.37,6787200,0.0,0.0
1986-12-30-00-00-00,0.37,0.37,0.37,0.37,8184000,0.0,0.0
1986-12-31-00-00-00,0.37,0.37,0.36,0.36,8947200,0.0,0.0
