Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,96.09,97.47,95.67,97.42,2632300,0.0,0.0
2013-11-04-00-00-00,97.46,98.25,95.95,96.27,2248700,0.0,0.0
2013-11-05-00-00-00,95.49,95.93,94.27,94.51,3299300,0.0,0.0
2013-11-06-00-00-00,95.42,95.45,92.83,93.02,3494200,0.0,0.0
2013-11-07-00-00-00,93.7,94.6,90.82,91.14,3827400,0.0,0.0
2013-11-08-00-00-00,91.45,93.55,91.33,92.92,3060000,0.0,0.0
2013-11-11-00-00-00,92.75,93.56,91.66,92.89,2294800,0.0,0.0
2013-11-12-00-00-00,92.46,93.1,91.86,92.9,2413500,0.47,0.0
2013-11-13-00-00-00,91.94,93.94,91.37,93.58,3220900,0.0,0.0
2013-11-14-00-00-00,93.98,96.24,93.65,95.13,4040300,0.0,0.0
2013-11-15-00-00-00,94.79,95.31,93.72,94.77,2910500,0.0,0.0
2013-11-18-00-00-00,96.02,97.03,95.41,95.64,2879800,0.0,0.0
2013-11-19-00-00-00,95.37,95.75,94.5,95.17,2152200,0.0,0.0
2013-11-20-00-00-00,95.08,96.19,94.7,95.25,2269300,0.0,0.0
2013-11-21-00-00-00,95.46,95.93,91.28,92.52,7457200,0.0,0.0
2013-11-22-00-00-00,93.15,93.55,92.5,93.16,4520400,0.0,0.0
2013-11-25-00-00-00,93.43,94.0,92.69,93.93,3305000,0.0,0.0
2013-11-26-00-00-00,94.02,94.57,93.58,93.69,2737700,0.0,0.0
2013-11-27-00-00-00,94.34,94.69,92.99,93.82,2848200,0.0,0.0
2013-11-29-00-00-00,94.12,94.33,93.7,94.03,1828300,0.0,0.0
