Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,128.89,129.37,125.53,128.13,3832500,0.0,0.0
2015-02-03-00-00-00,129.19,129.19,125.08,127.9,4298400,0.0,0.0
2015-02-04-00-00-00,126.14,128.68,123.86,127.25,5827100,0.0,0.0
2015-02-05-00-00-00,127.95,129.31,126.89,128.85,3564400,0.0,0.0
2015-02-06-00-00-00,129.66,130.03,126.53,127.21,3242700,0.0,0.0
2015-02-09-00-00-00,126.03,127.57,125.36,126.04,3236400,0.0,0.0
2015-02-10-00-00-00,127.12,128.92,125.89,128.87,4108600,0.79,0.0
2015-02-11-00-00-00,129.48,131.12,128.61,129.32,3998700,0.0,0.0
2015-02-12-00-00-00,130.78,130.78,127.64,129.38,2935800,0.0,0.0
2015-02-13-00-00-00,129.75,129.92,126.87,129.64,3591400,0.0,0.0
2015-02-17-00-00-00,129.67,130.79,129.23,130.28,3895600,0.0,0.0
2015-02-18-00-00-00,130.26,131.96,129.77,131.58,3297900,0.0,0.0
2015-02-19-00-00-00,131.74,132.12,130.95,131.81,3913900,0.0,0.0
2015-02-20-00-00-00,132.13,133.24,130.97,133.17,4411100,0.0,0.0
2015-02-23-00-00-00,133.51,134.47,133.29,133.81,3094300,0.0,0.0
2015-02-24-00-00-00,134.3,134.39,131.98,132.92,2060500,0.0,0.0
2015-02-25-00-00-00,133.25,134.11,131.55,133.52,3262800,0.0,0.0
2015-02-26-00-00-00,133.86,134.64,131.76,134.27,3379800,0.0,0.0
2015-02-27-00-00-00,134.38,134.5,132.78,133.22,2472000,0.0,0.0
