Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,4.15,4.35,4.13,4.23,15278400,0.0,0.0
1991-05-02-00-00-00,4.44,4.49,4.32,4.38,40444800,0.0,0.0
1991-05-03-00-00-00,4.36,4.4,4.31,4.35,14491200,0.0,0.0
1991-05-06-00-00-00,4.26,4.31,4.16,4.26,14858400,0.0,0.0
1991-05-07-00-00-00,4.24,4.32,4.16,4.18,13176000,0.0,0.0
1991-05-08-00-00-00,4.16,4.19,4.09,4.15,13195200,0.0,0.0
1991-05-09-00-00-00,4.21,4.27,4.11,4.23,7557600,0.0,0.0
1991-05-10-00-00-00,4.24,4.27,4.11,4.13,8625600,0.0,0.0
1991-05-13-00-00-00,4.13,4.13,3.93,3.98,31346400,0.0,0.0
1991-05-14-00-00-00,3.9,3.93,3.81,3.86,30832800,0.0,0.0
1991-05-15-00-00-00,3.81,3.9,3.72,3.8,33511200,0.0,0.0
1991-05-16-00-00-00,3.83,3.91,3.82,3.91,15160800,0.0,0.0
1991-05-17-00-00-00,3.9,4.04,3.86,4.02,15796800,0.0,0.0
1991-05-20-00-00-00,3.99,4.07,3.96,4.02,10624800,0.0,0.0
1991-05-21-00-00-00,4.04,4.07,4.02,4.04,10149600,0.0,0.0
1991-05-22-00-00-00,4.06,4.08,3.95,3.99,17724000,0.0,0.0
1991-05-23-00-00-00,3.98,4.11,3.98,4.08,13497600,0.0,0.0
1991-05-24-00-00-00,4.08,4.13,4.08,4.11,6504000,0.0,0.0
1991-05-28-00-00-00,4.13,4.25,4.12,4.25,11371200,0.0,0.0
1991-05-29-00-00-00,4.29,4.35,4.24,4.29,14287200,0.0,0.0
1991-05-30-00-00-00,4.24,4.26,4.13,4.15,21787200,0.0,0.0
1991-05-31-00-00-00,4.15,4.17,3.95,4.0,32980800,0.0,0.0
