Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,51.57,51.76,50.38,50.9,10216800,0.0,0.0
2012-01-04-00-00-00,50.89,50.92,50.34,50.62,7096400,0.0,0.0
2012-01-05-00-00-00,50.67,51.54,50.48,51.14,6261500,0.0,0.0
2012-01-06-00-00-00,51.0,51.5,50.81,51.42,4587900,0.0,0.0
2012-01-09-00-00-00,51.31,51.32,50.26,50.97,7540500,0.0,0.0
2012-01-10-00-00-00,51.25,52.16,50.98,52.14,6150500,0.0,0.0
2012-01-11-00-00-00,51.81,52.76,51.73,52.72,4960000,0.0,0.0
2012-01-12-00-00-00,52.62,53.81,52.62,53.62,7191000,0.0,0.0
2012-01-13-00-00-00,53.3,53.73,53.01,53.67,5996400,0.0,0.0
2012-01-17-00-00-00,53.91,54.36,53.78,54.04,6924800,0.0,0.0
2012-01-18-00-00-00,53.78,55.09,53.7,54.96,7159000,0.0,0.0
2012-01-19-00-00-00,54.89,55.17,54.55,54.89,5700100,0.0,0.0
2012-01-20-00-00-00,54.86,55.28,54.66,55.24,6839100,0.0,0.0
2012-01-23-00-00-00,54.63,54.78,53.64,53.81,7258900,0.0,0.0
2012-01-24-00-00-00,53.44,54.46,53.34,54.14,5212600,0.0,0.0
2012-01-25-00-00-00,53.64,55.09,53.55,54.95,6436400,0.0,0.0
2012-01-26-00-00-00,54.93,54.93,53.68,54.05,7036800,0.0,0.0
2012-01-27-00-00-00,53.22,54.93,52.97,54.26,10338100,0.0,0.0
2012-01-30-00-00-00,53.98,54.3,53.38,54.25,6228100,0.0,0.0
2012-01-31-00-00-00,54.33,54.55,53.81,53.93,10033800,0.0,0.0
