Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,242.1199951171875,242.47999572753903,238.3699951171875,239.7899932861328,1849400,0.0,0.0
2021-08-03-00-00-00,238.91508912335067,242.5172778585341,237.5754430428454,242.20965576171875,2320400,0.0,0.0
2021-08-04-00-00-00,236.54341079290097,237.58536786926723,225.3597815799126,226.5605010986328,6952800,0.0,0.0
2021-08-05-00-00-00,226.99712357910312,232.24658045213008,226.31240852134673,232.1969757080078,3294100,0.0,0.0
2021-08-06-00-00-00,230.07338365261268,231.46264966243697,227.0169832891354,228.3863983154297,2362500,0.0,0.0
2021-08-09-00-00-00,228.75357419978687,229.62682063403628,225.47885843122575,226.1437225341797,2250300,0.0,0.0
2021-08-10-00-00-00,226.4513317642157,226.4513317642157,222.22398100925474,226.2131805419922,2860200,0.0,0.0
2021-08-11-00-00-00,227.38413679686533,228.23754736224217,225.74678653557726,226.3818817138672,2104900,0.0,0.0
2021-08-12-00-00-00,228.1999969482422,229.47999572753903,225.8099975585937,228.1499938964844,1798600,0.0,0.0
2021-08-13-00-00-00,229.1100006103516,231.88999938964844,228.759994506836,229.67999267578125,1796800,0.0,0.0
2021-08-16-00-00-00,228.259994506836,231.2899932861328,227.9199981689453,231.07000732421875,2434500,0.0,0.0
2021-08-17-00-00-00,229.6600036621093,231.27999877929688,229.5200042724609,231.1999969482422,2666500,0.0,0.0
2021-08-18-00-00-00,230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,2988100,0.0,0.0
2021-08-19-00-00-00,225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,2669000,0.0,0.0
2021-08-20-00-00-00,224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,2811200,0.0,0.0
2021-08-23-00-00-00,224.17999267578125,227.44000244140625,223.7700042724609,225.63999938964844,1932600,0.0,0.0
2021-08-24-00-00-00,225.5200042724609,225.67999267578125,223.55999755859372,224.3800048828125,1790400,0.0,0.0
2021-08-25-00-00-00,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,2172800,0.0,0.0
