Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,0.13,0.13,0.13,0.13,2558400,0.0,0.0
1985-07-02-00-00-00,0.13,0.13,0.12,0.12,153600,0.0,0.0
1985-07-03-00-00-00,0.12,0.13,0.12,0.12,172800,0.0,0.0
1985-07-05-00-00-00,0.12,0.13,0.12,0.12,849600,0.0,0.0
1985-07-08-00-00-00,0.12,0.13,0.12,0.12,897600,0.0,0.0
1985-07-09-00-00-00,0.12,0.12,0.12,0.12,830400,0.0,0.0
1985-07-10-00-00-00,0.12,0.12,0.11,0.11,1166400,0.0,0.0
1985-07-11-00-00-00,0.11,0.12,0.11,0.11,340800,0.0,0.0
1985-07-12-00-00-00,0.12,0.12,0.12,0.12,720000,0.0,0.0
1985-07-15-00-00-00,0.12,0.12,0.11,0.11,1536000,0.0,0.0
1985-07-16-00-00-00,0.11,0.12,0.11,0.11,254400,0.0,0.0
1985-07-17-00-00-00,0.12,0.12,0.12,0.12,403200,0.0,0.0
1985-07-18-00-00-00,0.12,0.12,0.12,0.12,652800,0.0,0.0
1985-07-19-00-00-00,0.12,0.12,0.11,0.11,441600,0.0,0.0
1985-07-22-00-00-00,0.11,0.12,0.11,0.11,1060800,0.0,0.0
1985-07-23-00-00-00,0.11,0.12,0.11,0.11,364800,0.0,0.0
1985-07-24-00-00-00,0.11,0.12,0.11,0.11,2054400,0.0,0.0
1985-07-25-00-00-00,0.11,0.12,0.11,0.11,2284800,0.0,0.0
1985-07-26-00-00-00,0.12,0.12,0.12,0.12,3024000,0.0,0.0
1985-07-29-00-00-00,0.12,0.12,0.12,0.12,1003200,0.0,0.0
1985-07-30-00-00-00,0.12,0.12,0.12,0.12,619200,0.0,0.0
1985-07-31-00-00-00,0.12,0.12,0.12,0.12,1166400,0.0,0.0
