Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,89.57,89.8,88.61,89.4,2396200,0.0,0.0
2013-08-02-00-00-00,89.84,89.89,88.43,89.13,2103200,0.0,0.0
2013-08-05-00-00-00,89.0,89.05,87.66,87.8,1839700,0.0,0.0
2013-08-06-00-00-00,87.44,87.77,85.46,85.99,3633400,0.0,0.0
2013-08-07-00-00-00,85.48,92.59,84.43,91.86,9915200,0.0,0.0
2013-08-08-00-00-00,91.32,91.45,89.37,90.21,4758700,0.0,0.0
2013-08-09-00-00-00,89.02,91.02,88.56,89.59,2825300,0.0,0.0
2013-08-12-00-00-00,88.9,89.42,88.38,88.43,1854200,0.0,0.0
2013-08-13-00-00-00,88.78,89.01,87.47,88.15,2683300,0.0,0.0
2013-08-14-00-00-00,87.85,88.83,87.43,87.53,2170500,0.47,0.0
2013-08-15-00-00-00,86.96,89.08,85.85,86.81,3267800,0.0,0.0
2013-08-16-00-00-00,86.81,87.66,86.05,86.11,2525400,0.0,0.0
2013-08-19-00-00-00,86.28,87.16,85.65,85.75,1723100,0.0,0.0
2013-08-20-00-00-00,85.46,87.19,85.46,86.68,1855500,0.0,0.0
2013-08-21-00-00-00,86.63,87.15,85.27,85.9,2341300,0.0,0.0
2013-08-22-00-00-00,87.01,88.12,86.05,87.24,2115100,0.0,0.0
2013-08-23-00-00-00,87.15,87.42,86.06,86.68,1572300,0.0,0.0
2013-08-26-00-00-00,90.92,95.42,90.91,93.37,11554700,0.0,0.0
2013-08-27-00-00-00,91.69,92.46,89.12,89.58,5315300,0.0,0.0
2013-08-28-00-00-00,89.14,90.37,88.89,89.63,3043100,0.0,0.0
2013-08-29-00-00-00,89.26,91.52,89.06,89.35,2739600,0.0,0.0
2013-08-30-00-00-00,89.66,90.15,88.66,89.42,2655000,0.0,0.0
