Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,0.81,0.84,0.79,0.84,19267200,0.0,0.0
1990-01-03-00-00-00,0.85,0.87,0.83,0.86,29726400,0.0,0.0
1990-01-04-00-00-00,0.87,0.88,0.86,0.88,14784000,0.0,0.0
1990-01-05-00-00-00,0.88,0.91,0.87,0.89,19401600,0.0,0.0
1990-01-08-00-00-00,0.89,0.89,0.86,0.89,21072000,0.0,0.0
1990-01-09-00-00-00,0.89,0.91,0.87,0.87,11304000,0.0,0.0
1990-01-10-00-00-00,0.86,0.89,0.86,0.88,17654400,0.0,0.0
1990-01-11-00-00-00,0.87,0.88,0.86,0.86,5755200,0.0,0.0
1990-01-12-00-00-00,0.83,0.85,0.83,0.84,12806400,0.0,0.0
1990-01-15-00-00-00,0.84,0.86,0.83,0.85,5712000,0.0,0.0
1990-01-16-00-00-00,0.83,0.88,0.83,0.87,11812800,0.0,0.0
1990-01-17-00-00-00,0.87,0.89,0.86,0.87,8788800,0.0,0.0
1990-01-18-00-00-00,0.86,0.86,0.84,0.86,11678400,0.0,0.0
1990-01-19-00-00-00,0.86,0.87,0.86,0.86,5241600,0.0,0.0
1990-01-22-00-00-00,0.86,0.86,0.83,0.84,7353600,0.0,0.0
1990-01-23-00-00-00,0.84,0.85,0.83,0.85,9576000,0.0,0.0
1990-01-24-00-00-00,0.82,0.85,0.81,0.85,28905600,0.0,0.0
1990-01-25-00-00-00,0.86,0.87,0.85,0.86,17265600,0.0,0.0
1990-01-26-00-00-00,0.85,0.87,0.83,0.85,16171200,0.0,0.0
1990-01-29-00-00-00,0.86,0.86,0.84,0.85,9691200,0.0,0.0
1990-01-30-00-00-00,0.85,0.85,0.77,0.77,40521600,0.0,0.0
1990-01-31-00-00-00,0.78,0.79,0.75,0.77,25156800,0.0,0.0
