Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01-00-00-00,230.3699951171875,236.44000244140625,230.13999938964844,236.19000244140625,2441300,0.0,0.0
2023-03-02-00-00-00,236.1199951171875,236.3699951171875,233.89999389648438,234.74000549316406,1777100,0.0,0.0
2023-03-03-00-00-00,235.0,235.88999938964844,233.60000610351562,234.80999755859375,2214500,0.0,0.0
2023-03-06-00-00-00,235.0,235.6300048828125,233.63999938964844,235.11000061035156,2591000,0.0,0.0
2023-03-07-00-00-00,235.11000061035156,235.1999969482422,228.35000610351562,228.72000122070312,2362200,0.0,0.0
2023-03-08-00-00-00,230.16000366210938,231.8000030517578,227.3699951171875,228.42999267578125,1842200,0.0,0.0
2023-03-09-00-00-00,229.49000549316406,229.8300018310547,225.39999389648438,225.7899932861328,1736900,0.0,0.0
2023-03-10-00-00-00,226.7700042724609,230.27999877929688,225.6300048828125,227.8699951171875,2661800,0.0,0.0
2023-03-13-00-00-00,231.17999267578125,237.2700042724609,230.5,233.17999267578125,3145500,0.0,0.0
2023-03-14-00-00-00,233.4600067138672,233.4600067138672,229.41000366210932,230.5800018310547,3227100,0.0,0.0
2023-03-15-00-00-00,230.3999938964844,235.57000732421875,228.5500030517578,234.8999938964844,3091600,0.0,0.0
2023-03-16-00-00-00,233.74000549316406,234.66000366210938,230.05999755859375,234.57000732421875,2326000,0.0,0.0
