Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,101.81,102.88,101.5,102.47,2503900,0.0,0.0
2014-03-04-00-00-00,103.82,104.43,103.15,104.38,2557800,0.0,0.0
2014-03-05-00-00-00,104.53,105.34,103.88,104.54,2478200,0.0,0.0
2014-03-06-00-00-00,104.96,105.56,102.83,102.88,3067500,0.0,0.0
2014-03-07-00-00-00,103.81,104.3,99.63,101.29,7124700,0.0,0.0
2014-03-10-00-00-00,101.29,104.47,101.28,103.89,3786300,0.0,0.0
2014-03-11-00-00-00,103.93,104.05,102.51,102.95,2655200,0.0,0.0
2014-03-12-00-00-00,101.88,104.38,101.88,104.37,2761100,0.0,0.0
2014-03-13-00-00-00,104.52,104.67,102.16,102.69,2436800,0.0,0.0
2014-03-14-00-00-00,102.23,103.48,101.37,101.52,2213600,0.0,0.0
2014-03-17-00-00-00,102.0,103.81,101.53,102.61,2574100,0.0,0.0
2014-03-18-00-00-00,103.14,105.61,102.98,105.6,3255600,0.0,0.0
2014-03-19-00-00-00,106.03,106.03,104.15,104.86,2599500,0.0,0.0
2014-03-20-00-00-00,104.52,105.3,103.75,105.25,2311200,0.0,0.0
2014-03-21-00-00-00,105.25,106.84,101.46,101.84,7101100,0.0,0.0
2014-03-24-00-00-00,102.12,102.31,98.22,100.47,4448100,0.0,0.0
2014-03-25-00-00-00,100.85,102.69,99.13,99.94,3863700,0.0,0.0
2014-03-26-00-00-00,100.43,101.81,99.45,99.5,3843800,0.0,0.0
2014-03-27-00-00-00,100.5,102.71,99.83,101.31,4553400,0.0,0.0
2014-03-28-00-00-00,101.29,102.83,99.73,99.87,3246000,0.0,0.0
2014-03-31-00-00-00,101.48,103.17,101.23,102.18,4761200,0.0,0.0
