Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,5.78,5.81,5.7,5.72,7509600,0.0,0.0
1995-01-04-00-00-00,5.72,5.76,5.65,5.75,9190400,0.0,0.0
1995-01-05-00-00-00,5.77,6.0,5.75,5.89,21413600,0.0,0.0
1995-01-06-00-00-00,5.89,5.92,5.71,5.76,11328000,0.0,0.0
1995-01-09-00-00-00,5.75,5.76,5.66,5.68,9544800,0.0,0.0
1995-01-10-00-00-00,5.72,5.78,5.57,5.59,10709600,0.0,0.0
1995-01-11-00-00-00,5.61,5.66,5.51,5.64,11589600,0.0,0.0
1995-01-12-00-00-00,5.66,5.66,5.53,5.55,7501600,0.0,0.0
1995-01-13-00-00-00,5.59,5.7,5.57,5.69,11033600,0.0,0.0
1995-01-16-00-00-00,5.7,5.8,5.68,5.76,8938400,0.0,0.0
1995-01-17-00-00-00,5.76,5.77,5.71,5.77,6931200,0.0,0.0
1995-01-18-00-00-00,5.78,5.82,5.7,5.75,4610400,0.0,0.0
1995-01-19-00-00-00,5.77,5.77,5.7,5.7,5168000,0.0,0.0
1995-01-20-00-00-00,5.7,5.71,5.64,5.67,7065600,0.0,0.0
1995-01-23-00-00-00,5.66,5.73,5.64,5.71,7360800,0.0,0.0
1995-01-24-00-00-00,5.75,5.8,5.72,5.8,7225600,0.0,0.0
1995-01-25-00-00-00,5.75,5.94,5.75,5.86,12089600,0.0,0.0
1995-01-26-00-00-00,5.89,6.04,5.89,6.03,13240800,0.0,0.0
1995-01-27-00-00-00,6.05,6.07,5.95,6.03,8002400,0.0,0.0
1995-01-30-00-00-00,6.04,6.05,5.94,5.95,7276800,0.0,0.0
1995-01-31-00-00-00,5.98,6.26,5.97,6.25,21496800,0.0,0.0
