Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,0.62,0.63,0.61,0.62,11971200,0.0,0.0
1989-02-02-00-00-00,0.62,0.62,0.61,0.62,6009600,0.0,0.0
1989-02-03-00-00-00,0.61,0.62,0.59,0.61,40320000,0.0,0.0
1989-02-06-00-00-00,0.6,0.61,0.59,0.61,16996800,0.0,0.0
1989-02-07-00-00-00,0.61,0.65,0.61,0.64,30225600,0.0,0.0
1989-02-08-00-00-00,0.64,0.65,0.63,0.63,31377600,0.0,0.0
1989-02-09-00-00-00,0.62,0.64,0.62,0.64,21964800,0.0,0.0
1989-02-10-00-00-00,0.63,0.63,0.62,0.63,9710400,0.0,0.0
1989-02-13-00-00-00,0.63,0.64,0.63,0.64,9177600,0.0,0.0
1989-02-14-00-00-00,0.64,0.65,0.6,0.6,42268800,0.0,0.0
1989-02-15-00-00-00,0.6,0.63,0.59,0.63,20764800,0.0,0.0
1989-02-16-00-00-00,0.63,0.63,0.62,0.63,11342400,0.0,0.0
1989-02-17-00-00-00,0.63,0.64,0.63,0.63,5496000,0.0,0.0
1989-02-21-00-00-00,0.64,0.65,0.63,0.63,5899200,0.0,0.0
1989-02-22-00-00-00,0.63,0.63,0.61,0.61,8582400,0.0,0.0
1989-02-23-00-00-00,0.61,0.61,0.61,0.61,9676800,0.0,0.0
1989-02-24-00-00-00,0.62,0.62,0.6,0.61,7838400,0.0,0.0
1989-02-27-00-00-00,0.6,0.62,0.6,0.61,5491200,0.0,0.0
1989-02-28-00-00-00,0.62,0.63,0.61,0.62,4665600,0.0,0.0
