Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,0.11,0.11,0.11,0.11,3830400,0.0,0.0
1985-05-02-00-00-00,0.11,0.11,0.11,0.11,2841600,0.0,0.0
1985-05-03-00-00-00,0.11,0.11,0.1,0.11,1281600,0.0,0.0
1985-05-06-00-00-00,0.11,0.11,0.1,0.1,2827200,0.0,0.0
1985-05-07-00-00-00,0.1,0.11,0.1,0.1,537600,0.0,0.0
1985-05-08-00-00-00,0.1,0.11,0.1,0.1,854400,0.0,0.0
1985-05-09-00-00-00,0.11,0.11,0.11,0.11,830400,0.0,0.0
1985-05-10-00-00-00,0.11,0.11,0.11,0.11,2476800,0.0,0.0
1985-05-13-00-00-00,0.11,0.11,0.11,0.11,2347200,0.0,0.0
1985-05-14-00-00-00,0.11,0.11,0.11,0.11,4065600,0.0,0.0
1985-05-15-00-00-00,0.11,0.11,0.11,0.11,2486400,0.0,0.0
1985-05-16-00-00-00,0.11,0.11,0.11,0.11,643200,0.0,0.0
1985-05-17-00-00-00,0.11,0.12,0.11,0.12,2356800,0.0,0.0
1985-05-20-00-00-00,0.13,0.13,0.13,0.13,3062400,0.0,0.0
1985-05-21-00-00-00,0.14,0.14,0.14,0.14,9096000,0.0,0.0
1985-05-22-00-00-00,0.14,0.14,0.13,0.13,5697600,0.0,0.0
1985-05-23-00-00-00,0.13,0.13,0.13,0.13,4051200,0.0,0.0
1985-05-24-00-00-00,0.13,0.13,0.12,0.12,1752000,0.0,0.0
1985-05-28-00-00-00,0.13,0.13,0.13,0.13,2692800,0.0,0.0
1985-05-29-00-00-00,0.13,0.13,0.13,0.13,2270400,0.0,0.0
1985-05-30-00-00-00,0.13,0.13,0.13,0.13,753600,0.0,0.0
1985-05-31-00-00-00,0.13,0.13,0.13,0.13,1214400,0.0,0.0
