Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,42.04,42.04,41.39,41.46,8365500,0.0,0.0
2009-07-02-00-00-00,41.25,41.4,40.44,40.44,7573100,0.0,0.0
2009-07-06-00-00-00,40.22,41.0,39.8,40.9,7246100,0.0,0.0
2009-07-07-00-00-00,40.79,41.62,40.55,41.04,10105700,0.0,0.0
2009-07-08-00-00-00,47.34,47.89,46.66,46.75,50037100,0.0,0.0
2009-07-09-00-00-00,46.39,46.59,45.21,45.68,16209600,0.0,0.0
2009-07-10-00-00-00,45.28,46.17,45.09,45.43,8609500,0.0,0.0
2009-07-13-00-00-00,45.6,45.75,44.91,45.58,11954800,0.0,0.0
2009-07-14-00-00-00,45.5,46.19,45.44,45.65,8520600,0.0,0.0
2009-07-15-00-00-00,45.86,45.87,44.98,45.47,10237400,0.0,0.0
2009-07-16-00-00-00,45.51,47.01,45.19,45.95,12186900,0.0,0.0
2009-07-17-00-00-00,46.2,46.36,45.58,46.2,7929100,0.0,0.0
2009-07-20-00-00-00,46.03,46.28,45.41,45.79,7191400,0.0,0.0
2009-07-21-00-00-00,46.1,46.31,45.66,46.07,6782300,0.0,0.0
2009-07-22-00-00-00,46.05,46.45,45.59,45.87,5492900,0.0,0.0
2009-07-23-00-00-00,45.92,47.12,45.61,47.02,10015300,0.0,0.0
2009-07-24-00-00-00,46.52,47.93,46.52,47.87,6773900,0.0,0.0
2009-07-27-00-00-00,47.94,48.33,46.97,47.75,10946800,0.0,0.0
2009-07-28-00-00-00,49.28,49.38,48.26,49.05,18802100,0.0,0.0
2009-07-29-00-00-00,49.21,49.9,49.0,49.69,11811900,0.0,0.0
2009-07-30-00-00-00,50.03,50.68,49.5,49.59,9855700,0.0,0.0
2009-07-31-00-00-00,49.54,49.98,48.72,48.96,6361100,0.0,0.0
