Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,4.15,4.17,4.0,4.05,7501600,0.0,0.0
1994-03-02-00-00-00,3.95,4.05,3.87,4.03,9708800,0.0,0.0
1994-03-03-00-00-00,4.03,4.03,3.9,3.93,11972000,0.0,0.0
1994-03-04-00-00-00,3.95,4.03,3.9,3.98,9917600,0.0,0.0
1994-03-07-00-00-00,4.03,4.05,3.98,4.01,9385600,0.0,0.0
1994-03-08-00-00-00,4.03,4.05,4.0,4.01,5473600,0.0,0.0
1994-03-09-00-00-00,4.03,4.13,4.0,4.09,10860000,0.0,0.0
1994-03-10-00-00-00,4.1,4.13,4.03,4.05,7290400,0.0,0.0
1994-03-11-00-00-00,4.05,4.05,3.93,3.99,4796800,0.0,0.0
1994-03-14-00-00-00,4.0,4.0,3.88,3.93,9680000,0.0,0.0
1994-03-15-00-00-00,3.9,3.93,3.81,3.86,15206400,0.0,0.0
1994-03-16-00-00-00,3.83,3.9,3.81,3.88,7519200,0.0,0.0
1994-03-17-00-00-00,3.88,3.88,3.78,3.83,11265600,0.0,0.0
1994-03-18-00-00-00,3.83,3.83,3.73,3.77,16122400,0.0,0.0
1994-03-21-00-00-00,3.78,3.81,3.68,3.74,8768000,0.0,0.0
1994-03-22-00-00-00,3.76,3.76,3.68,3.73,5998400,0.0,0.0
1994-03-23-00-00-00,3.73,3.81,3.71,3.71,5950400,0.0,0.0
1994-03-24-00-00-00,3.83,3.88,3.76,3.76,23786400,0.0,0.0
1994-03-25-00-00-00,3.81,3.86,3.76,3.76,8832000,0.0,0.0
1994-03-28-00-00-00,3.78,3.86,3.73,3.84,8303200,0.0,0.0
1994-03-29-00-00-00,3.88,3.93,3.83,3.86,10676000,0.0,0.0
1994-03-30-00-00-00,3.83,3.86,3.78,3.78,8106400,0.0,0.0
1994-03-31-00-00-00,3.81,3.84,3.73,3.76,13958400,0.0,0.0
