Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,3.98,4.1,3.98,4.1,12052800,0.0,0.0
1994-05-03-00-00-00,4.1,4.35,4.08,4.35,24661600,0.0,0.0
1994-05-04-00-00-00,4.32,4.35,4.25,4.31,8668800,0.0,0.0
1994-05-05-00-00-00,4.3,4.32,4.27,4.28,3930400,0.0,0.0
1994-05-06-00-00-00,4.27,4.3,4.2,4.27,6356800,0.0,0.0
1994-05-09-00-00-00,4.2,4.32,4.16,4.24,6986400,0.0,0.0
1994-05-10-00-00-00,4.25,4.35,4.25,4.34,5765600,0.0,0.0
1994-05-11-00-00-00,4.32,4.42,4.32,4.32,8328800,0.0,0.0
1994-05-12-00-00-00,4.35,4.42,4.35,4.4,4188800,0.0,0.0
1994-05-13-00-00-00,4.37,4.44,4.35,4.4,12289600,0.0,0.0
1994-05-16-00-00-00,4.37,4.4,4.32,4.36,5456800,0.0,0.0
1994-05-17-00-00-00,4.35,4.4,4.3,4.37,6790400,0.0,0.0
1994-05-18-00-00-00,4.42,4.59,4.4,4.54,16192800,0.0,0.0
1994-05-19-00-00-00,4.59,4.67,4.54,4.63,14848800,0.0,0.0
1994-05-20-00-00-00,4.59,4.59,4.47,4.54,9655200,0.0,0.0
1994-05-23-00-00-00,4.44,4.47,4.4,4.43,13764000,0.0,0.0
1994-05-24-00-00-00,4.44,4.49,4.37,4.49,9732800,0.0,0.0
1994-05-25-00-00-00,4.47,4.47,4.32,4.4,14423200,0.0,0.0
1994-05-26-00-00-00,4.4,4.47,4.35,4.44,7312800,0.0,0.0
1994-05-27-00-00-00,4.42,4.53,4.42,4.52,8168800,0.0,0.0
1994-05-31-00-00-00,4.51,4.58,4.48,4.57,6652800,0.0,0.0
