Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,131.51,132.2,130.23,131.56,2299100,0.0,0.0
2015-07-02-00-00-00,131.69,132.05,129.88,130.09,2119800,0.0,0.0
2015-07-06-00-00-00,129.14,132.47,128.93,131.14,2773500,0.0,0.0
2015-07-07-00-00-00,131.78,132.16,129.17,131.9,2253200,0.0,0.0
2015-07-08-00-00-00,130.81,131.44,128.96,129.28,2393500,0.0,0.0
2015-07-09-00-00-00,129.39,130.63,128.2,128.43,4146300,0.0,0.0
2015-07-10-00-00-00,130.71,131.17,129.44,130.8,3976600,0.0,0.0
2015-07-13-00-00-00,131.8,132.89,131.5,132.21,1803400,0.0,0.0
2015-07-14-00-00-00,132.7,136.07,132.21,135.23,3624800,0.0,0.0
2015-07-15-00-00-00,136.2,137.97,135.45,136.19,2618600,0.0,0.0
2015-07-16-00-00-00,137.28,138.99,136.72,138.39,2487500,0.0,0.0
2015-07-17-00-00-00,138.4,138.78,136.32,138.59,3248500,0.0,0.0
2015-07-20-00-00-00,138.83,140.39,138.26,139.49,2692400,0.0,0.0
2015-07-21-00-00-00,139.82,140.33,137.82,138.95,2690000,0.0,0.0
2015-07-22-00-00-00,137.06,139.78,137.06,139.42,2106900,0.0,0.0
2015-07-23-00-00-00,140.05,140.16,138.18,139.29,1716300,0.0,0.0
2015-07-24-00-00-00,137.6,138.98,133.44,134.61,4410700,0.0,0.0
2015-07-27-00-00-00,135.27,140.85,135.1,140.51,5757200,0.0,0.0
2015-07-28-00-00-00,141.0,148.37,141.0,146.62,8553600,0.0,0.0
2015-07-29-00-00-00,146.78,147.42,143.55,145.55,5112300,0.0,0.0
2015-07-30-00-00-00,144.37,146.4,142.78,145.73,4044100,0.0,0.0
2015-07-31-00-00-00,150.66,154.32,149.39,149.89,7289400,0.0,0.0
