Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,0.0,0.1,0.09,0.1,436800,0.0,0.0
1984-07-03-00-00-00,0.0,0.1,0.09,0.09,81600,0.0,0.0
1984-07-05-00-00-00,0.0,0.09,0.09,0.09,192000,0.0,0.0
1984-07-06-00-00-00,0.0,0.09,0.09,0.09,67200,0.0,0.0
1984-07-09-00-00-00,0.0,0.09,0.09,0.09,134400,0.0,0.0
1984-07-10-00-00-00,0.0,0.09,0.09,0.09,240000,0.0,0.0
1984-07-11-00-00-00,0.0,0.09,0.09,0.09,216000,0.0,0.0
1984-07-12-00-00-00,0.0,0.09,0.09,0.09,1929600,0.0,0.0
1984-07-13-00-00-00,0.0,0.09,0.08,0.09,2688000,0.0,0.0
1984-07-16-00-00-00,0.0,0.09,0.09,0.09,57600,0.0,0.0
1984-07-17-00-00-00,0.0,0.09,0.09,0.09,196800,0.0,0.0
1984-07-18-00-00-00,0.0,0.09,0.08,0.09,628800,0.0,0.0
1984-07-19-00-00-00,0.0,0.09,0.08,0.09,288000,0.0,0.0
1984-07-20-00-00-00,0.0,0.08,0.08,0.08,331200,0.0,0.0
1984-07-23-00-00-00,0.0,0.08,0.08,0.08,307200,0.0,0.0
1984-07-24-00-00-00,0.0,0.08,0.08,0.08,96000,0.0,0.0
1984-07-25-00-00-00,0.0,0.08,0.08,0.08,412800,0.0,0.0
1984-07-26-00-00-00,0.0,0.08,0.08,0.08,489600,0.0,0.0
1984-07-27-00-00-00,0.0,0.08,0.08,0.08,302400,0.0,0.0
1984-07-30-00-00-00,0.0,0.08,0.08,0.08,307200,0.0,0.0
1984-07-31-00-00-00,0.0,0.08,0.08,0.08,297600,0.0,0.0
