Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,46.7,48.31,46.64,48.24,8119700,0.0,0.0
2002-04-02-00-00-00,47.93,48.27,46.95,46.95,7025300,0.0,0.0
2002-04-03-00-00-00,47.22,47.59,46.52,47.1,8161300,0.0,0.0
2002-04-04-00-00-00,47.0,47.48,46.27,46.34,9938200,0.0,0.0
2002-04-05-00-00-00,46.56,46.94,45.65,45.75,9154800,0.0,0.0
2002-04-08-00-00-00,45.27,46.4,44.97,46.35,11398300,0.0,0.0
2002-04-09-00-00-00,46.36,46.39,43.94,44.29,16797900,0.0,0.0
2002-04-10-00-00-00,45.07,46.13,44.99,46.08,11552200,0.0,0.0
2002-04-11-00-00-00,45.92,46.67,44.86,44.92,9936900,0.0,0.0
2002-04-12-00-00-00,45.2,45.4,44.63,44.96,5869600,0.0,0.0
2002-04-15-00-00-00,45.18,45.54,44.12,44.67,8152300,0.0,0.0
2002-04-16-00-00-00,44.9,45.45,44.53,45.38,6495400,0.0,0.0
2002-04-17-00-00-00,45.45,45.65,44.04,44.35,7538700,0.0,0.0
2002-04-18-00-00-00,44.21,45.3,44.12,45.2,7899400,0.0,0.0
2002-04-19-00-00-00,45.73,45.8,44.44,44.65,7775700,0.0,0.0
2002-04-22-00-00-00,44.41,44.52,43.61,44.02,7713500,0.0,0.0
2002-04-23-00-00-00,43.25,43.98,42.9,43.02,13368100,0.0,0.0
2002-04-24-00-00-00,43.58,44.62,43.46,44.09,10958400,0.0,0.0
2002-04-25-00-00-00,44.0,44.83,43.31,43.38,11815700,0.0,0.0
2002-04-26-00-00-00,44.22,44.59,41.9,42.31,16767600,0.0,0.0
2002-04-29-00-00-00,42.32,42.32,40.47,40.77,18827500,0.0,0.0
2002-04-30-00-00-00,40.6,41.92,40.04,41.55,13489100,0.0,0.0
