Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,66.93,67.08,65.59,65.64,4045600,0.0,0.0
2012-08-02-00-00-00,64.77,66.37,64.46,65.02,4648100,0.0,0.0
2012-08-03-00-00-00,66.22,66.59,65.77,65.96,4121400,0.0,0.0
2012-08-06-00-00-00,65.93,66.5,65.57,66.13,3820000,0.0,0.0
2012-08-07-00-00-00,66.59,66.59,65.39,65.44,3845900,0.0,0.0
2012-08-08-00-00-00,65.12,65.73,65.08,65.28,3371700,0.0,0.0
2012-08-09-00-00-00,64.99,65.89,64.95,65.77,3387500,0.0,0.0
2012-08-10-00-00-00,65.73,66.41,65.55,66.37,2832300,0.0,0.0
2012-08-13-00-00-00,66.09,66.17,65.68,65.97,3697000,0.0,0.0
2012-08-14-00-00-00,66.28,67.38,66.09,67.32,3614600,0.36,0.0
2012-08-15-00-00-00,67.11,67.59,67.05,67.41,2940200,0.0,0.0
2012-08-16-00-00-00,67.38,67.56,66.7,66.96,3610000,0.0,0.0
2012-08-17-00-00-00,67.25,67.34,66.3,67.19,4058700,0.0,0.0
2012-08-20-00-00-00,67.11,67.19,66.6,67.08,2295100,0.0,0.0
2012-08-21-00-00-00,66.89,67.63,66.82,66.97,3679900,0.0,0.0
2012-08-22-00-00-00,67.03,67.84,66.76,67.59,3696200,0.0,0.0
2012-08-23-00-00-00,67.33,67.71,67.13,67.42,3048000,0.0,0.0
2012-08-24-00-00-00,67.28,68.21,67.21,68.17,3118600,0.0,0.0
2012-08-27-00-00-00,67.98,68.72,67.71,68.04,3633600,0.0,0.0
2012-08-28-00-00-00,67.79,68.11,67.69,67.7,3467900,0.0,0.0
2012-08-29-00-00-00,67.43,67.79,67.35,67.46,2870900,0.0,0.0
2012-08-30-00-00-00,67.08,67.2,66.55,67.01,3213000,0.0,0.0
2012-08-31-00-00-00,67.54,68.03,67.31,67.63,4116200,0.0,0.0
