Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,11.74,11.89,11.71,11.79,7221200,0.0,0.0
1996-03-04-00-00-00,11.79,12.2,11.79,12.03,9447200,0.0,0.0
1996-03-05-00-00-00,12.33,12.67,12.33,12.6,13074800,0.0,0.0
1996-03-06-00-00-00,12.6,12.92,12.57,12.77,10330400,0.0,0.0
1996-03-07-00-00-00,12.84,13.06,12.79,12.87,8690000,0.0,0.0
1996-03-08-00-00-00,12.67,12.67,11.62,11.98,22251200,0.0,0.0
1996-03-11-00-00-00,12.06,12.28,11.98,12.08,12397600,0.0,0.0
1996-03-12-00-00-00,12.06,12.11,11.81,11.96,8656800,0.0,0.0
1996-03-13-00-00-00,12.03,12.25,12.01,12.18,7026800,0.0,0.0
1996-03-14-00-00-00,12.2,12.43,12.03,12.23,7890000,0.0,0.0
1996-03-15-00-00-00,12.25,12.35,12.11,12.2,6782800,0.0,0.0
1996-03-18-00-00-00,12.25,12.38,12.08,12.16,5525200,0.0,0.0
1996-03-19-00-00-00,12.13,12.3,11.86,11.91,7134000,0.0,0.0
1996-03-20-00-00-00,11.86,11.89,11.71,11.76,10198800,0.0,0.0
1996-03-21-00-00-00,12.03,12.16,11.79,12.13,13918400,0.0,0.0
1996-03-22-00-00-00,12.23,12.4,12.16,12.33,8024800,0.0,0.0
1996-03-25-00-00-00,12.5,12.57,11.62,11.62,13913600,0.0,0.0
1996-03-26-00-00-00,11.64,11.84,11.34,11.59,18978000,0.0,0.0
1996-03-27-00-00-00,11.66,11.81,11.49,11.64,6447200,0.0,0.0
1996-03-28-00-00-00,11.64,11.86,11.59,11.69,5336800,0.0,0.0
1996-03-29-00-00-00,11.74,11.81,11.05,11.42,18931600,0.0,0.0
