Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,6.38,6.61,6.38,6.58,9356000,0.0,0.0
1992-08-04-00-00-00,6.61,6.63,6.53,6.61,5148800,0.0,0.0
1992-08-05-00-00-00,6.63,6.63,6.46,6.51,5876800,0.0,0.0
1992-08-06-00-00-00,6.48,6.48,6.36,6.47,7429600,0.0,0.0
1992-08-07-00-00-00,6.46,6.61,6.43,6.52,5398400,0.0,0.0
1992-08-10-00-00-00,6.48,6.53,6.38,6.42,3772000,0.0,0.0
1992-08-11-00-00-00,6.43,6.43,6.31,6.38,6005600,0.0,0.0
1992-08-12-00-00-00,6.38,6.46,6.31,6.31,4223200,0.0,0.0
1992-08-13-00-00-00,6.36,6.38,6.19,6.21,7019200,0.0,0.0
1992-08-14-00-00-00,6.21,6.24,5.99,6.07,18401600,0.0,0.0
1992-08-17-00-00-00,6.07,6.31,6.07,6.29,10072800,0.0,0.0
1992-08-18-00-00-00,6.31,6.34,6.19,6.24,8692000,0.0,0.0
1992-08-19-00-00-00,6.31,6.34,6.24,6.26,5584000,0.0,0.0
1992-08-20-00-00-00,6.31,6.38,6.26,6.36,6364000,0.0,0.0
1992-08-21-00-00-00,6.41,6.43,6.26,6.32,8386400,0.0,0.0
1992-08-24-00-00-00,6.26,6.29,6.09,6.11,8534400,0.0,0.0
1992-08-25-00-00-00,6.13,6.19,6.02,6.18,8721600,0.0,0.0
1992-08-26-00-00-00,6.16,6.36,6.16,6.34,5084800,0.0,0.0
1992-08-27-00-00-00,6.38,6.43,6.36,6.4,6903200,0.0,0.0
1992-08-28-00-00-00,6.38,6.41,6.26,6.3,5121600,0.0,0.0
1992-08-31-00-00-00,6.31,6.34,6.21,6.22,2488800,0.0,0.0
