Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,0.08,0.08,0.08,0.08,446400,0.0,0.0
1984-11-02-00-00-00,0.08,0.08,0.07,0.07,340800,0.0,0.0
1984-11-05-00-00-00,0.07,0.08,0.07,0.07,331200,0.0,0.0
1984-11-06-00-00-00,0.07,0.08,0.07,0.07,273600,0.0,0.0
1984-11-07-00-00-00,0.07,0.07,0.07,0.07,556800,0.0,0.0
1984-11-08-00-00-00,0.07,0.07,0.07,0.07,892800,0.0,0.0
1984-11-09-00-00-00,0.07,0.07,0.07,0.07,105600,0.0,0.0
1984-11-12-00-00-00,0.07,0.07,0.07,0.07,196800,0.0,0.0
1984-11-13-00-00-00,0.07,0.07,0.07,0.07,321600,0.0,0.0
1984-11-14-00-00-00,0.07,0.07,0.07,0.07,1132800,0.0,0.0
1984-11-15-00-00-00,0.07,0.07,0.07,0.07,1128000,0.0,0.0
1984-11-16-00-00-00,0.07,0.07,0.07,0.07,336000,0.0,0.0
1984-11-19-00-00-00,0.07,0.07,0.06,0.06,753600,0.0,0.0
1984-11-20-00-00-00,0.07,0.07,0.07,0.07,1416000,0.0,0.0
1984-11-21-00-00-00,0.07,0.07,0.07,0.07,960000,0.0,0.0
1984-11-23-00-00-00,0.07,0.07,0.06,0.07,1958400,0.0,0.0
1984-11-26-00-00-00,0.07,0.07,0.07,0.07,379200,0.0,0.0
1984-11-27-00-00-00,0.07,0.07,0.07,0.07,432000,0.0,0.0
1984-11-28-00-00-00,0.07,0.07,0.07,0.07,1003200,0.0,0.0
1984-11-29-00-00-00,0.07,0.07,0.07,0.07,2457600,0.0,0.0
1984-11-30-00-00-00,0.07,0.07,0.07,0.07,1003200,0.0,0.0
