Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,0.43,0.43,0.42,0.42,9657600,0.0,0.0
1987-02-03-00-00-00,0.43,0.43,0.43,0.43,6336000,0.0,0.0
1987-02-04-00-00-00,0.43,0.47,0.43,0.45,8443200,0.0,0.0
1987-02-05-00-00-00,0.47,0.47,0.45,0.46,15475200,0.0,0.0
1987-02-06-00-00-00,0.46,0.48,0.46,0.48,9892800,0.0,0.0
1987-02-09-00-00-00,0.48,0.52,0.47,0.52,16627200,0.0,0.0
1987-02-10-00-00-00,0.52,0.54,0.5,0.5,22036800,0.0,0.0
1987-02-11-00-00-00,0.5,0.54,0.5,0.53,12340800,0.0,0.0
1987-02-12-00-00-00,0.53,0.55,0.53,0.55,17179200,0.0,0.0
1987-02-13-00-00-00,0.55,0.56,0.54,0.55,8136000,0.0,0.0
1987-02-17-00-00-00,0.55,0.57,0.55,0.56,9148800,0.0,0.0
1987-02-18-00-00-00,0.56,0.56,0.55,0.56,10968000,0.0,0.0
1987-02-19-00-00-00,0.56,0.57,0.54,0.56,7108800,0.0,0.0
1987-02-20-00-00-00,0.56,0.56,0.55,0.56,8212800,0.0,0.0
1987-02-23-00-00-00,0.56,0.56,0.55,0.55,8284800,0.0,0.0
1987-02-24-00-00-00,0.56,0.56,0.55,0.56,5553600,0.0,0.0
1987-02-25-00-00-00,0.56,0.6,0.55,0.6,13329600,0.0,0.0
1987-02-26-00-00-00,0.6,0.62,0.6,0.62,25291200,0.0,0.0
1987-02-27-00-00-00,0.62,0.62,0.61,0.61,21446400,0.0,0.0
