Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,0.37,0.37,0.36,0.36,2726400,0.0,0.0
1986-11-04-00-00-00,0.36,0.36,0.33,0.34,16982400,0.0,0.0
1986-11-05-00-00-00,0.34,0.35,0.33,0.33,6926400,0.0,0.0
1986-11-06-00-00-00,0.33,0.33,0.3,0.3,9052800,0.0,0.0
1986-11-07-00-00-00,0.3,0.31,0.3,0.3,5803200,0.0,0.0
1986-11-10-00-00-00,0.3,0.34,0.3,0.34,8169600,0.0,0.0
1986-11-11-00-00-00,0.35,0.38,0.35,0.38,17404800,0.0,0.0
1986-11-12-00-00-00,0.38,0.39,0.37,0.38,13718400,0.0,0.0
1986-11-13-00-00-00,0.38,0.4,0.38,0.38,13051200,0.0,0.0
1986-11-14-00-00-00,0.38,0.38,0.37,0.38,4627200,0.0,0.0
1986-11-17-00-00-00,0.38,0.38,0.36,0.36,3652800,0.0,0.0
1986-11-18-00-00-00,0.36,0.36,0.35,0.35,6931200,0.0,0.0
1986-11-19-00-00-00,0.35,0.36,0.35,0.36,7732800,0.0,0.0
1986-11-20-00-00-00,0.36,0.38,0.36,0.38,4320000,0.0,0.0
1986-11-21-00-00-00,0.38,0.39,0.38,0.38,4531200,0.0,0.0
1986-11-24-00-00-00,0.38,0.39,0.38,0.39,4651200,0.0,0.0
1986-11-25-00-00-00,0.39,0.4,0.39,0.39,3849600,0.0,0.0
1986-11-26-00-00-00,0.39,0.39,0.38,0.39,2726400,0.0,0.0
1986-11-28-00-00-00,0.39,0.39,0.38,0.39,782400,0.0,0.0
