Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,6.61,6.62,6.52,6.56,5318400,0.0,0.0
1995-04-04-00-00-00,6.53,6.59,6.47,6.5,7104000,0.0,0.0
1995-04-05-00-00-00,6.47,6.51,6.41,6.5,8231200,0.0,0.0
1995-04-06-00-00-00,6.53,6.62,6.51,6.59,6518400,0.0,0.0
1995-04-07-00-00-00,6.58,6.61,6.45,6.5,6988800,0.0,0.0
1995-04-10-00-00-00,6.48,6.69,6.46,6.64,10648000,0.0,0.0
1995-04-11-00-00-00,6.72,6.83,6.68,6.72,15798400,0.0,0.0
1995-04-12-00-00-00,6.73,6.75,6.64,6.72,4985600,0.0,0.0
1995-04-13-00-00-00,6.69,6.75,6.68,6.73,3184000,0.0,0.0
1995-04-17-00-00-00,6.78,6.83,6.66,6.67,8434400,0.0,0.0
1995-04-18-00-00-00,6.69,6.72,6.61,6.63,7526400,0.0,0.0
1995-04-19-00-00-00,6.68,6.8,6.67,6.7,14224800,0.0,0.0
1995-04-20-00-00-00,6.69,6.72,6.62,6.64,7761600,0.0,0.0
1995-04-21-00-00-00,6.67,6.75,6.64,6.75,9868000,0.0,0.0
1995-04-24-00-00-00,6.72,6.88,6.67,6.7,4359200,0.0,0.0
1995-04-25-00-00-00,6.7,6.7,6.64,6.67,2585600,0.0,0.0
1995-04-26-00-00-00,6.67,7.07,6.67,6.91,22852000,0.0,0.0
1995-04-27-00-00-00,6.97,7.22,6.94,7.19,29006400,0.0,0.0
1995-04-28-00-00-00,7.17,7.23,7.01,7.14,12525600,0.0,0.0
