Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,11.27,11.39,11.27,11.3,3974400,0.0,0.0
1996-05-02-00-00-00,11.32,11.32,10.46,10.51,18357200,0.0,0.0
1996-05-03-00-00-00,10.58,10.8,10.19,10.29,24848000,0.0,0.0
1996-05-06-00-00-00,10.41,10.76,10.29,10.72,12852800,0.0,0.0
1996-05-07-00-00-00,10.76,10.83,10.61,10.73,6690400,0.0,0.0
1996-05-08-00-00-00,10.73,11.0,10.46,10.98,8373600,0.0,0.0
1996-05-09-00-00-00,11.0,11.07,10.83,10.93,7061600,0.0,0.0
1996-05-10-00-00-00,11.0,11.1,10.88,11.05,6153200,0.0,0.0
1996-05-13-00-00-00,11.05,11.42,11.03,11.36,9524000,0.0,0.0
1996-05-14-00-00-00,11.49,11.59,11.37,11.39,7611200,0.0,0.0
1996-05-15-00-00-00,11.42,11.44,11.27,11.3,8616400,0.0,0.0
1996-05-16-00-00-00,11.25,11.57,11.25,11.54,7119200,0.0,0.0
1996-05-17-00-00-00,11.59,11.84,11.57,11.76,10568000,0.0,0.0
1996-05-20-00-00-00,11.91,11.96,11.52,11.69,9386000,0.0,0.0
1996-05-21-00-00-00,11.91,11.96,11.57,11.64,8366800,0.0,0.0
1996-05-22-00-00-00,11.57,11.91,11.54,11.84,8602000,0.0,0.0
1996-05-23-00-00-00,11.89,12.01,11.76,11.98,6196400,0.0,0.0
1996-05-24-00-00-00,12.01,12.06,11.86,11.91,3593600,0.0,0.0
1996-05-28-00-00-00,11.93,11.98,11.66,11.71,5436400,0.0,0.0
1996-05-29-00-00-00,11.74,11.89,11.62,11.69,5462000,0.0,0.0
1996-05-30-00-00-00,11.69,11.86,11.59,11.84,4066400,0.0,0.0
1996-05-31-00-00-00,11.86,11.86,11.62,11.69,4115200,0.0,0.0
