Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,0.55,0.55,0.51,0.52,17054400,0.0,0.0
1989-01-04-00-00-00,0.53,0.55,0.52,0.54,11616000,0.0,0.0
1989-01-05-00-00-00,0.54,0.56,0.54,0.55,8745600,0.0,0.0
1989-01-06-00-00-00,0.55,0.55,0.54,0.54,5606400,0.0,0.0
1989-01-09-00-00-00,0.55,0.55,0.53,0.53,9004800,0.0,0.0
1989-01-10-00-00-00,0.53,0.55,0.52,0.54,12892800,0.0,0.0
1989-01-11-00-00-00,0.52,0.54,0.51,0.54,27480000,0.0,0.0
1989-01-12-00-00-00,0.54,0.54,0.52,0.52,14054400,0.0,0.0
1989-01-13-00-00-00,0.52,0.53,0.52,0.52,9984000,0.0,0.0
1989-01-16-00-00-00,0.52,0.53,0.52,0.52,6355200,0.0,0.0
1989-01-17-00-00-00,0.52,0.53,0.52,0.53,10612800,0.0,0.0
1989-01-18-00-00-00,0.53,0.54,0.52,0.54,6499200,0.0,0.0
1989-01-19-00-00-00,0.54,0.56,0.53,0.56,24960000,0.0,0.0
1989-01-20-00-00-00,0.56,0.59,0.55,0.58,36633600,0.0,0.0
1989-01-23-00-00-00,0.59,0.59,0.57,0.57,24120000,0.0,0.0
1989-01-24-00-00-00,0.57,0.6,0.57,0.6,32390400,0.0,0.0
1989-01-25-00-00-00,0.61,0.62,0.59,0.62,28718400,0.0,0.0
1989-01-26-00-00-00,0.62,0.63,0.61,0.63,18878400,0.0,0.0
1989-01-27-00-00-00,0.63,0.63,0.61,0.61,26356800,0.0,0.0
1989-01-30-00-00-00,0.61,0.61,0.59,0.61,14203200,0.0,0.0
1989-01-31-00-00-00,0.61,0.62,0.6,0.62,17544000,0.0,0.0
