Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,47.94,48.81,46.39,48.24,8206500,0.0,0.0
2001-05-02-00-00-00,49.11,49.19,46.99,48.91,7426400,0.0,0.0
2001-05-03-00-00-00,48.21,48.44,46.17,46.71,7270500,0.0,0.0
2001-05-04-00-00-00,46.09,49.69,44.79,49.03,12276200,0.0,0.0
2001-05-07-00-00-00,48.64,49.07,47.4,48.79,5923800,0.0,0.0
2001-05-08-00-00-00,48.86,49.51,47.3,48.86,6538500,0.0,0.0
2001-05-09-00-00-00,48.59,49.43,47.54,47.9,7211500,0.0,0.0
2001-05-10-00-00-00,48.72,49.07,47.15,47.29,7401400,0.0,0.0
2001-05-11-00-00-00,47.57,48.13,47.07,47.62,5430500,0.0,0.0
2001-05-14-00-00-00,48.56,48.92,47.31,47.89,7300300,0.0,0.0
2001-05-15-00-00-00,48.0,48.24,47.54,47.6,6152700,0.0,0.0
2001-05-16-00-00-00,47.78,51.08,47.45,51.08,9868600,0.0,0.0
2001-05-17-00-00-00,50.9,52.73,50.72,52.5,10143900,0.0,0.0
2001-05-18-00-00-00,51.63,52.26,50.76,51.44,7043500,0.0,0.0
2001-05-21-00-00-00,51.67,52.65,50.7,52.56,7166800,0.0,0.0
2001-05-22-00-00-00,52.96,53.08,51.31,52.05,7187300,0.0,0.0
2001-05-23-00-00-00,51.59,52.92,50.33,50.38,8825200,0.0,0.0
2001-05-24-00-00-00,50.66,52.81,50.08,52.76,6929900,0.0,0.0
2001-05-25-00-00-00,52.53,52.57,51.27,51.76,4175500,0.0,0.0
2001-05-29-00-00-00,51.94,52.95,51.35,52.88,6635200,0.0,0.0
2001-05-30-00-00-00,52.18,53.12,51.35,51.72,8832000,0.0,0.0
2001-05-31-00-00-00,51.59,52.69,51.41,52.16,6845300,0.0,0.0
