Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,0.55,0.55,0.53,0.54,5659200,0.0,0.0
1988-03-02-00-00-00,0.54,0.55,0.53,0.54,3475200,0.0,0.0
1988-03-03-00-00-00,0.54,0.56,0.54,0.54,7896000,0.0,0.0
1988-03-04-00-00-00,0.54,0.54,0.51,0.54,13776000,0.0,0.0
1988-03-07-00-00-00,0.54,0.56,0.54,0.56,8664000,0.0,0.0
1988-03-08-00-00-00,0.56,0.58,0.56,0.57,10531200,0.0,0.0
1988-03-09-00-00-00,0.58,0.59,0.57,0.58,9081600,0.0,0.0
1988-03-10-00-00-00,0.58,0.58,0.56,0.56,9585600,0.0,0.0
1988-03-11-00-00-00,0.56,0.56,0.53,0.55,9700800,0.0,0.0
1988-03-14-00-00-00,0.54,0.55,0.53,0.54,4550400,0.0,0.0
1988-03-15-00-00-00,0.54,0.54,0.52,0.52,3379200,0.0,0.0
1988-03-16-00-00-00,0.53,0.53,0.51,0.53,9163200,0.0,0.0
1988-03-17-00-00-00,0.53,0.54,0.53,0.54,2174400,0.0,0.0
1988-03-18-00-00-00,0.54,0.54,0.53,0.54,1492800,0.0,0.0
1988-03-21-00-00-00,0.54,0.55,0.53,0.55,5140800,0.0,0.0
1988-03-22-00-00-00,0.54,0.55,0.54,0.55,1982400,0.0,0.0
1988-03-23-00-00-00,0.55,0.56,0.55,0.55,4992000,0.0,0.0
1988-03-24-00-00-00,0.55,0.55,0.54,0.55,9768000,0.0,0.0
1988-03-25-00-00-00,0.55,0.56,0.54,0.55,7305600,0.0,0.0
1988-03-28-00-00-00,0.55,0.55,0.54,0.55,3163200,0.0,0.0
1988-03-29-00-00-00,0.55,0.55,0.54,0.54,4161600,0.0,0.0
1988-03-30-00-00-00,0.54,0.55,0.53,0.53,2798400,0.0,0.0
1988-03-31-00-00-00,0.53,0.54,0.52,0.53,4516800,0.0,0.0
