Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,118.15,119.93,116.49,119.58,4675900,0.0,0.0
2015-10-02-00-00-00,117.9,121.55,115.67,121.49,4803500,0.0,0.0
2015-10-05-00-00-00,122.8,123.57,121.28,122.63,4367100,0.0,0.0
2015-10-06-00-00-00,121.19,122.26,117.73,120.43,4759700,0.0,0.0
2015-10-07-00-00-00,121.65,126.47,119.59,126.25,8002400,0.0,0.0
2015-10-08-00-00-00,125.94,128.76,123.68,127.83,6638500,0.0,0.0
2015-10-09-00-00-00,127.27,128.55,126.22,127.56,3080900,0.0,0.0
2015-10-12-00-00-00,130.28,132.28,129.3,130.5,5473000,0.0,0.0
2015-10-13-00-00-00,129.23,130.46,125.73,125.85,4143900,0.0,0.0
2015-10-14-00-00-00,126.53,128.71,125.47,126.05,3197400,0.0,0.0
2015-10-15-00-00-00,125.74,130.28,125.33,130.08,3269600,0.0,0.0
2015-10-16-00-00-00,130.63,131.43,128.41,130.14,4793100,0.0,0.0
2015-10-19-00-00-00,130.14,133.15,130.01,131.73,3271700,0.0,0.0
2015-10-20-00-00-00,131.49,132.18,127.46,128.3,3385300,0.0,0.0
2015-10-21-00-00-00,129.93,130.26,125.61,127.99,3832600,0.0,0.0
2015-10-22-00-00-00,129.7,130.42,126.69,129.88,4079800,0.0,0.0
2015-10-23-00-00-00,130.99,133.2,129.5,132.82,3657300,0.0,0.0
2015-10-26-00-00-00,133.03,136.36,131.88,135.23,4346600,0.0,0.0
2015-10-27-00-00-00,135.23,138.25,134.59,138.13,3877200,0.0,0.0
2015-10-28-00-00-00,138.76,138.89,135.36,138.72,4878900,0.0,0.0
2015-10-29-00-00-00,140.7,140.71,135.54,136.94,4870200,0.0,0.0
2015-10-30-00-00-00,137.35,138.15,134.85,134.89,4589700,0.0,0.0
