Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,10.78,10.98,10.68,10.83,8091200,0.0,0.0
1996-08-02-00-00-00,10.83,10.93,10.73,10.78,7223600,0.0,0.0
1996-08-05-00-00-00,10.83,10.88,10.76,10.78,7065200,0.0,0.0
1996-08-06-00-00-00,10.8,11.1,10.78,11.05,13437200,0.0,0.0
1996-08-07-00-00-00,11.1,11.12,10.85,11.0,5430800,0.0,0.0
1996-08-08-00-00-00,11.0,11.0,10.9,10.92,6744400,0.0,0.0
1996-08-09-00-00-00,10.93,10.95,10.85,10.88,4134800,0.0,0.0
1996-08-12-00-00-00,10.9,11.15,10.83,11.15,5474400,0.0,0.0
1996-08-13-00-00-00,11.1,11.39,11.07,11.32,10150000,0.0,0.0
1996-08-14-00-00-00,11.39,11.52,11.22,11.3,8092000,0.0,0.0
1996-08-15-00-00-00,11.32,11.66,11.22,11.59,10151600,0.0,0.0
1996-08-16-00-00-00,11.62,11.71,11.47,11.49,7574000,0.0,0.0
1996-08-19-00-00-00,11.49,11.59,11.32,11.34,5985200,0.0,0.0
1996-08-20-00-00-00,11.34,11.34,10.93,10.95,10857200,0.0,0.0
1996-08-21-00-00-00,11.1,11.47,11.07,11.44,17092400,0.0,0.0
1996-08-22-00-00-00,11.47,12.18,11.44,12.18,17632800,0.0,0.0
1996-08-23-00-00-00,12.13,12.45,12.06,12.38,16650000,0.0,0.0
1996-08-26-00-00-00,12.38,12.4,12.11,12.13,7190000,0.0,0.0
1996-08-27-00-00-00,12.18,12.25,12.06,12.11,4822000,0.0,0.0
1996-08-28-00-00-00,11.59,11.98,11.59,11.79,14404800,0.0,0.0
1996-08-29-00-00-00,11.79,11.89,11.47,11.47,7691600,0.0,0.0
1996-08-30-00-00-00,11.49,11.54,11.34,11.44,5459600,0.0,0.0
