Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,81.89,83.13,79.5,79.67,4898700,0.0,0.0
2013-07-02-00-00-00,79.1,79.5,77.96,78.5,4006100,0.0,0.0
2013-07-03-00-00-00,77.81,78.86,77.68,78.3,2132600,0.0,0.0
2013-07-05-00-00-00,79.21,80.01,79.09,79.8,2233500,0.0,0.0
2013-07-08-00-00-00,80.47,81.09,80.01,80.24,2464300,0.0,0.0
2013-07-09-00-00-00,80.82,81.46,80.15,80.36,2085600,0.0,0.0
2013-07-10-00-00-00,80.22,83.63,80.11,83.41,4175500,0.0,0.0
2013-07-11-00-00-00,84.7,84.71,82.68,84.39,3567100,0.0,0.0
2013-07-12-00-00-00,84.63,85.21,83.55,85.21,3710500,0.0,0.0
2013-07-15-00-00-00,85.2,85.52,84.12,85.36,2532900,0.0,0.0
2013-07-16-00-00-00,85.21,85.73,84.62,85.03,1895700,0.0,0.0
2013-07-17-00-00-00,85.4,85.77,84.9,85.25,2184200,0.0,0.0
2013-07-18-00-00-00,85.44,86.63,85.21,85.62,2296700,0.0,0.0
2013-07-19-00-00-00,86.02,89.64,85.05,89.4,5448700,0.0,0.0
2013-07-22-00-00-00,88.47,89.16,88.12,89.04,2857100,0.0,0.0
2013-07-23-00-00-00,89.25,89.25,86.99,87.13,2560600,0.0,0.0
2013-07-24-00-00-00,87.8,87.85,86.53,87.12,1860200,0.0,0.0
2013-07-25-00-00-00,87.04,89.64,86.1,89.5,3355500,0.0,0.0
2013-07-26-00-00-00,89.1,89.8,88.6,89.57,2516500,0.0,0.0
2013-07-29-00-00-00,89.55,89.73,88.61,89.38,2027600,0.0,0.0
2013-07-30-00-00-00,89.83,90.96,89.41,90.88,3982200,0.0,0.0
2013-07-31-00-00-00,88.16,89.53,86.99,88.5,4432400,0.0,0.0
