Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,0.08,0.08,0.08,0.08,96000,0.0,0.0
1985-01-03-00-00-00,0.08,0.08,0.08,0.08,648000,0.0,0.0
1985-01-04-00-00-00,0.08,0.08,0.08,0.08,1900800,0.0,0.0
1985-01-07-00-00-00,0.08,0.08,0.08,0.08,225600,0.0,0.0
1985-01-08-00-00-00,0.08,0.08,0.08,0.08,9600,0.0,0.0
1985-01-09-00-00-00,0.08,0.08,0.08,0.08,388800,0.0,0.0
1985-01-10-00-00-00,0.08,0.08,0.08,0.08,734400,0.0,0.0
1985-01-11-00-00-00,0.08,0.08,0.08,0.08,556800,0.0,0.0
1985-01-14-00-00-00,0.08,0.08,0.08,0.08,230400,0.0,0.0
1985-01-15-00-00-00,0.08,0.08,0.08,0.08,504000,0.0,0.0
1985-01-16-00-00-00,0.08,0.08,0.08,0.08,772800,0.0,0.0
1985-01-17-00-00-00,0.08,0.08,0.08,0.08,470400,0.0,0.0
1985-01-18-00-00-00,0.08,0.08,0.08,0.08,100800,0.0,0.0
1985-01-21-00-00-00,0.08,0.08,0.08,0.08,3028800,0.0,0.0
1985-01-22-00-00-00,0.08,0.08,0.08,0.08,1180800,0.0,0.0
1985-01-23-00-00-00,0.08,0.09,0.08,0.08,1324800,0.0,0.0
1985-01-24-00-00-00,0.09,0.09,0.09,0.09,1564800,0.0,0.0
1985-01-25-00-00-00,0.09,0.11,0.09,0.11,4003200,0.0,0.0
1985-01-28-00-00-00,0.11,0.11,0.11,0.11,5121600,0.0,0.0
1985-01-29-00-00-00,0.12,0.12,0.12,0.12,3216000,0.0,0.0
1985-01-30-00-00-00,0.12,0.12,0.12,0.12,2918400,0.0,0.0
1985-01-31-00-00-00,0.12,0.12,0.11,0.11,955200,0.0,0.0
