Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,11.07,11.19,11.0,11.15,7800000,0.0,0.0
1997-02-04-00-00-00,11.17,11.32,11.07,11.27,7433200,0.0,0.0
1997-02-05-00-00-00,11.34,11.49,11.25,11.34,9944000,0.0,0.0
1997-02-06-00-00-00,11.44,11.44,11.1,11.2,7586000,0.0,0.0
1997-02-07-00-00-00,11.25,11.3,11.17,11.22,8470800,0.0,0.0
1997-02-10-00-00-00,11.27,11.34,11.03,11.07,8430000,0.0,0.0
1997-02-11-00-00-00,11.15,11.15,11.0,11.12,5557200,0.0,0.0
1997-02-12-00-00-00,11.15,11.15,10.85,10.9,7649600,0.0,0.0
1997-02-13-00-00-00,11.0,11.32,10.98,11.25,12788400,0.0,0.0
1997-02-14-00-00-00,11.3,11.62,11.3,11.47,13436800,0.0,0.0
1997-02-18-00-00-00,11.47,11.69,11.37,11.69,7864000,0.0,0.0
1997-02-19-00-00-00,11.66,11.71,11.49,11.66,10758000,0.0,0.0
1997-02-20-00-00-00,11.64,11.96,11.64,11.96,14710800,0.0,0.0
1997-02-21-00-00-00,12.25,12.4,12.13,12.33,21844400,0.0,0.0
1997-02-24-00-00-00,12.28,12.38,12.2,12.38,11234400,0.0,0.0
1997-02-25-00-00-00,12.38,12.43,12.28,12.35,10161200,0.0,0.0
1997-02-26-00-00-00,12.35,12.4,12.03,12.18,8630000,0.0,0.0
1997-02-27-00-00-00,12.13,12.13,11.89,11.9,6087600,0.0,0.0
1997-02-28-00-00-00,11.91,12.06,11.74,12.01,7673600,0.0,0.0
