Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,11.87,12.0,11.74,11.74,7576000,0.0,0.0
1998-06-02-00-00-00,11.71,12.33,11.71,12.18,12789600,0.0,0.0
1998-06-03-00-00-00,12.2,12.3,11.96,12.11,7257200,0.0,0.0
1998-06-04-00-00-00,12.08,12.19,11.93,12.19,5218000,0.0,0.0
1998-06-05-00-00-00,12.19,12.51,12.13,12.44,9120000,0.0,0.0
1998-06-08-00-00-00,12.43,12.62,12.4,12.51,7450000,0.0,0.0
1998-06-09-00-00-00,12.5,12.62,12.5,12.61,5090000,0.0,0.0
1998-06-10-00-00-00,12.52,12.67,12.38,12.47,10424000,0.0,0.0
1998-06-11-00-00-00,12.49,12.72,12.38,12.44,8678800,0.0,0.0
1998-06-12-00-00-00,12.45,12.52,12.12,12.49,8114400,0.0,0.0
1998-06-15-00-00-00,12.3,12.5,12.18,12.19,6061600,0.0,0.0
1998-06-16-00-00-00,12.28,12.33,12.08,12.2,5861200,0.0,0.0
1998-06-17-00-00-00,12.23,12.33,12.17,12.24,5654400,0.0,0.0
1998-06-18-00-00-00,12.16,12.23,12.13,12.18,4208000,0.0,0.0
1998-06-19-00-00-00,12.24,12.25,11.96,12.09,7725200,0.0,0.0
1998-06-22-00-00-00,11.98,12.0,11.76,11.81,7261200,0.0,0.0
1998-06-23-00-00-00,12.03,12.39,11.92,12.31,14370000,0.0,0.0
1998-06-24-00-00-00,12.28,13.21,12.22,13.11,28066000,0.0,0.0
1998-06-25-00-00-00,12.99,13.01,12.62,12.67,10864800,0.0,0.0
1998-06-26-00-00-00,12.66,12.99,12.57,12.77,6213600,0.0,0.0
1998-06-29-00-00-00,12.81,12.88,12.77,12.87,5605600,0.0,0.0
1998-06-30-00-00-00,12.84,13.04,12.78,12.84,8828800,0.0,0.0
