Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,4.84,4.91,4.81,4.83,13174400,0.0,0.0
1994-01-04-00-00-00,4.76,4.76,4.76,4.76,10072800,0.0,0.0
1994-01-05-00-00-00,4.76,4.84,4.71,4.81,11528800,0.0,0.0
1994-01-06-00-00-00,4.86,4.91,4.8,4.84,9400000,0.0,0.0
1994-01-07-00-00-00,4.81,4.81,4.74,4.76,6680800,0.0,0.0
1994-01-10-00-00-00,4.76,4.91,4.71,4.89,8567200,0.0,0.0
1994-01-11-00-00-00,4.94,4.96,4.89,4.94,13012000,0.0,0.0
1994-01-12-00-00-00,4.91,4.96,4.81,4.9,7491200,0.0,0.0
1994-01-13-00-00-00,4.91,4.94,4.86,4.91,5720800,0.0,0.0
1994-01-14-00-00-00,4.97,5.06,4.94,5.03,19917600,0.0,0.0
1994-01-17-00-00-00,5.03,5.08,4.98,5.08,10684000,0.0,0.0
1994-01-18-00-00-00,5.06,5.11,5.01,5.03,8732800,0.0,0.0
1994-01-19-00-00-00,5.03,5.03,4.81,4.89,14102400,0.0,0.0
1994-01-20-00-00-00,4.94,4.94,4.86,4.91,6349600,0.0,0.0
1994-01-21-00-00-00,4.94,4.94,4.89,4.91,8905600,0.0,0.0
1994-01-24-00-00-00,4.91,4.94,4.84,4.84,10675200,0.0,0.0
1994-01-25-00-00-00,4.84,4.91,4.76,4.91,9858400,0.0,0.0
1994-01-26-00-00-00,4.91,4.96,4.86,4.86,9660000,0.0,0.0
1994-01-27-00-00-00,4.91,4.91,4.81,4.86,5067200,0.0,0.0
1994-01-28-00-00-00,4.89,4.91,4.86,4.89,5948000,0.0,0.0
1994-01-31-00-00-00,4.89,4.91,4.76,4.79,21238400,0.0,0.0
